    78.70606430 +2.552022978208128E+001 +0.000000000000000E+000 +4.716249067709394E-001 +1.169516018347921E+000 +2.678345165842591E+000 +4.103947854854781E+000 +4.867419895353842E+000 +3.821276225142627E+000 +2.417593398073161E+000 +1.450580687308362E+000 +1.003161899725649E+000 +7.349968156615367E-001 +5.451817145637209E-001 +3.901870787583168E-001 +2.958176157186815E-001 +2.190606513074718E-001 +1.729232979865920E-001 +1.647045975920623E-001 +1.383862248523716E-001 +1.219814662137063E-001 +1.082204175142980E-001 +9.724314358394726E-002 +9.240671463760343E-002 +9.067473289358687E-002 +8.338169804008136E-002 +8.062475803657199E-002 +7.084647229960499E-002 +6.633826946189116E-002 +6.378806153935801E-002
    78.80260855 +2.543852023704063E+001 +0.000000000000000E+000 +4.721986364029456E-001 +1.170988043976435E+000 +2.681218631616954E+000 +4.093346620788767E+000 +4.842741102096937E+000 +3.795893682422050E+000 +2.398404483265717E+000 +1.446208830133672E+000 +1.001700921708623E+000 +7.370905889884930E-001 +5.422448883644030E-001 +3.895140045789826E-001 +2.940542450602178E-001 +2.217216698507680E-001 +1.727939338605879E-001 +1.643848324351083E-001 +1.392747881762308E-001 +1.212892519873935E-001 +1.080796087091084E-001 +9.719193636323599E-002 +9.247554001234914E-002 +9.092742120594310E-002 +8.301322986059104E-002 +8.046596833112619E-002 +7.076332106716389E-002 +6.704617872840031E-002 +6.348787704842845E-002
    78.90880722 +2.534989056849706E+001 +0.000000000000000E+000 +4.729280236229577E-001 +1.172336287804499E+000 +2.683563756209288E+000 +4.083569632572670E+000 +4.811800771693051E+000 +3.769325059543387E+000 +2.378332980273766E+000 +1.441575469794815E+000 +9.995534754469041E-001 +7.407999650832741E-001 +5.389297905505993E-001 +3.903408916536348E-001 +2.924547513045551E-001 +2.243418755153323E-001 +1.732804118910961E-001 +1.635092694359193E-001 +1.402673681629665E-001 +1.203502690815479E-001 +1.079457402511025E-001 +9.703008575841958E-002 +9.243516426556220E-002 +9.087999514847407E-002 +8.232228255511155E-002 +8.033265433461123E-002 +7.102931529696256E-002 +6.790857215162568E-002 +6.274670909492794E-002
    79.00535147 +2.526820612067387E+001 +0.000000000000000E+000 +4.736481846270267E-001 +1.173305359396202E+000 +2.685012230638583E+000 +4.076249536358718E+000 +4.779958470007586E+000 +3.746747302359771E+000 +2.361435345104360E+000 +1.437661386075756E+000 +9.967585933341966E-001 +7.448999170916765E-001 +5.358537456488167E-001 +3.921300837146009E-001 +2.912030595742595E-001 +2.262668897105969E-001 +1.740081685532011E-001 +1.620883189689542E-001 +1.409972146564030E-001 +1.196672109950980E-001 +1.077415954410018E-001 +9.674833517865476E-002 +9.211598489927013E-002 +9.039114944734232E-002 +8.164127427579830E-002 +7.996833179636410E-002 +7.129122154042009E-002 +6.849205825655796E-002 +6.192515302265100E-002
    79.10189572 +2.518471847339375E+001 +0.000000000000000E+000 +4.743861185281142E-001 +1.174012609919258E+000 +2.685844024406907E+000 +4.070306933627747E+000 +4.744587882308053E+000 +3.725942884707091E+000 +2.346211781885339E+000 +1.434205150751989E+000 +9.931748585194707E-001 +7.490467796976097E-001 +5.328017656855180E-001 +3.942578383617094E-001 +2.898263320810616E-001 +2.276483210612465E-001 +1.746808497323915E-001 +1.599753733736579E-001 +1.411186793614990E-001 +1.196284366166922E-001 +1.075281952457435E-001 +9.662386538825989E-002 +9.138637673899175E-002 +8.968264075697277E-002 +8.115709711507497E-002 +7.929274893188779E-002 +7.141910308797621E-002 +6.867081869520043E-002 +6.130100680828545E-002
    79.20809439 +2.509102011154748E+001 +0.000000000000000E+000 +4.751667482679731E-001 +1.174481547312853E+000 +2.686056737650289E+000 +4.065328935984912E+000 +4.701847405804680E+000 +3.705273939179678E+000 +2.331794388568742E+000 +1.431057017915900E+000 +9.886645369882704E-001 +7.528922251809343E-001 +5.293932810789154E-001 +3.963788815999773E-001 +2.879004726360458E-001 +2.284553538481958E-001 +1.751490025454217E-001 +1.569853990822413E-001 +1.403770699065788E-001 +1.202802559844196E-001 +1.072574310388530E-001 +9.709573301332211E-002 +9.023568615953641E-002 +8.903480433178179E-002 +8.073528035933096E-002 +7.828655812634952E-002 +7.152250608316461E-002 +6.843108872830847E-002 +6.093782417080952E-002
    79.30463864 +2.500471871654065E+001 +0.000000000000000E+000 +4.758020564056254E-001 +1.174658291875393E+000 +2.685615898645589E+000 +4.062260931127198E+000 +4.659868196357754E+000 +3.688639830739629E+000 +2.321098138996740E+000 +1.428830419809654E+000 +9.843356108336879E-001 +7.551740906408930E-001 +5.259503055233623E-001 +3.978442480293958E-001 +2.859180309979949E-001 +2.286254106667833E-001 +1.753187799735771E-001 +1.540220405256441E-001 +1.392429411767598E-001 +1.207327878305180E-001 +1.069570506846156E-001 +9.803021115951564E-002 +8.921065240464134E-002 +8.854164752782193E-002 +8.033827323681574E-002 +7.706598193407695E-002 +7.185559458911700E-002 +6.802580653042208E-002 +6.075548831742670E-002
    79.40118289 +2.491876833109683E+001 +0.000000000000000E+000 +4.763337348044617E-001 +1.174654181734545E+000 +2.684625052557464E+000 +4.060653042538735E+000 +4.615400943813802E+000 +3.674219451998254E+000 +2.312859338737575E+000 +1.427195805229839E+000 +9.799274306850687E-001 +7.560406291952345E-001 +5.219494035828603E-001 +3.988144984826317E-001 +2.839865414386523E-001 +2.284050468339251E-001 +1.751499343093900E-001 +1.513549135140828E-001 +1.380843508468094E-001 +1.205298800979420E-001 +1.066720205438915E-001 +9.901366826626570E-002 +8.854258817750031E-002 +8.798156873186186E-002 +8.002179008416128E-002 +7.553507881891909E-002 +7.260636375491850E-002 +6.751933378948891E-002 +6.069173852854867E-002
    79.50738156 +2.482669241201051E+001 +0.000000000000000E+000 +4.767761506704530E-001 +1.174498735646780E+000 +2.683044161243779E+000 +4.060739000352154E+000 +4.564315746651525E+000 +3.660999686170492E+000 +2.306607974800422E+000 +1.426031641534128E+000 +9.750040236278353E-001 +7.554211743693621E-001 +5.168742603346916E-001 +3.993761806980484E-001 +2.820879577152311E-001 +2.277547343725934E-001 +1.743339698941460E-001 +1.493649386560457E-001 +1.369190184308779E-001 +1.196594453473791E-001 +1.065120152285911E-001 +9.975069390620367E-002 +8.844914065916236E-002 +8.740397304579697E-002 +7.977567620911380E-002 +7.376753436433320E-002 +7.363060611931688E-002 +6.687043764507222E-002 +6.072353431696831E-002
    79.60392581 +2.474680131840219E+001 +0.000000000000000E+000 +4.770351710702321E-001 +1.174227403596530E+000 +2.681311015077720E+000 +4.062681003864958E+000 +4.516565643334845E+000 +3.651262363419209E+000 +2.303268070358680E+000 +1.425464983266251E+000 +9.704537470968793E-001 +7.537188168436928E-001 +5.118356628765409E-001 +3.995171528730650E-001 +2.805849455932910E-001 +2.267305295901776E-001 +1.728465671969522E-001 +1.487018881271268E-001 +1.358927228644001E-001 +1.186031391975141E-001 +1.065515138492858E-001 +1.001537035383872E-001 +8.898176848132601E-002 +8.708766655705635E-002 +7.961701208277219E-002 +7.241254006916137E-002 +7.429123849509943E-002 +6.637209444152133E-002 +6.063295463951296E-002
    79.70047005 +2.467129487892804E+001 +0.000000000000000E+000 +4.771408805502373E-001 +1.173811635301531E+000 +2.679414758367864E+000 +4.066511153500200E+000 +4.468107004031498E+000 +3.643485629977367E+000 +2.301836918076871E+000 +1.425193809625387E+000 +9.659322879805967E-001 +7.511610624179363E-001 +5.067516912140919E-001 +3.993217804488169E-001 +2.793507830740594E-001 +2.252904544689028E-001 +1.707432099102847E-001 +1.490321883786813E-001 +1.348659497867997E-001 +1.173940972693863E-001 +1.067630254546759E-001 +1.003726472789006E-001 +8.977307765020141E-002 +8.699990170084015E-002 +7.951569578256833E-002 +7.160247506647353E-002 +7.452581219272303E-002 +6.617638449550051E-002 +6.022056492564771E-002
    79.80666873 +2.459378597497075E+001 +0.000000000000000E+000 +4.770530295924666E-001 +1.173186757967982E+000 +2.677229046273812E+000 +4.072976715710134E+000 +4.414434265886436E+000 +3.637016942981011E+000 +2.301996493258484E+000 +1.424920103774733E+000 +9.611239083791082E-001 +7.473227854061381E-001 +5.015907892156536E-001 +3.987005404633528E-001 +2.785954292684662E-001 +2.234255170775846E-001 +1.682305346630373E-001 +1.501234691307177E-001 +1.338008084750258E-001 +1.158549666373372E-001 +1.073917070842950E-001 +1.001484635572141E-001 +9.052554581254914E-002 +8.711911411504558E-002 +7.941837878093853E-002 +7.147885892971070E-002 +7.438894629512578E-002 +6.623855244759630E-002 +5.949430378679563E-002
    79.90321297 +2.452858083643320E+001 +0.000000000000000E+000 +4.767627692771574E-001 +1.172502253351438E+000 +2.675231174127191E+000 +4.080920458237867E+000 +4.365537190456127E+000 +3.632943946913435E+000 +2.303325864713226E+000 +1.424414484257470E+000 +9.569367193619515E-001 +7.427733334875647E-001 +4.976501764653604E-001 +3.977625535590060E-001 +2.787569824480748E-001 +2.217786853091587E-001 +1.662738381551311E-001 +1.513737169900807E-001 +1.328673114675294E-001 +1.144092925086509E-001 +1.084330563863832E-001 +9.928374472715892E-002 +9.100028532027531E-002 +8.718451382792841E-002 +7.914049130721336E-002 +7.191098660393967E-002 +7.406715877121788E-002 +6.628102475435028E-002 +5.905882364830937E-002
    80.00941165 +2.446196102594702E+001 +0.000000000000000E+000 +4.761912887628656E-001 +1.171658025991213E+000 +2.673160289192669E+000 +4.091842557023432E+000 +4.311711109087257E+000 +3.630317327935848E+000 +2.305717389509075E+000 +1.423464584015675E+000 +9.526454729170893E-001 +7.365453648553275E-001 +4.943459988767002E-001 +3.962917434578089E-001 +2.799135040703477E-001 +2.202042405508396E-001 +1.647663323177321E-001 +1.526542587010393E-001 +1.316833073694744E-001 +1.132078597424035E-001 +1.098291346417674E-001 +9.785313739395150E-002 +9.116161216904257E-002 +8.678220538583419E-002 +7.846411837536828E-002 +7.267362573310822E-002 +7.364626408776792E-002 +6.606890086419755E-002 +5.916137291918086E-002
    80.10595589 +2.440546253422081E+001 +0.000000000000000E+000 +4.754316357553319E-001 +1.170818088167384E+000 +2.671524726883433E+000 +4.103606714362900E+000 +4.262751995711350E+000 +3.629377786106905E+000 +2.308512962897925E+000 +1.422344025745063E+000 +9.492291091562468E-001 +7.298336134098276E-001 +4.923279159823611E-001 +3.946331601478589E-001 +2.815163903541078E-001 +2.190152982013073E-001 +1.640466465963221E-001 +1.535380654109352E-001 +1.304721006495518E-001 +1.128495771063835E-001 +1.108224527403073E-001 +9.661196451240080E-002 +9.080105644802497E-002 +8.585405065928721E-002 +7.767908661905226E-002 +7.333258544384498E-002 +7.320133216082927E-002 +6.564900856015740E-002 +5.968118443170735E-002
    80.20250014 +2.435273785750422E+001 +0.000000000000000E+000 +4.744339192449512E-001 +1.169911626212318E+000 +2.670211438202263E+000 +4.116935770118451E+000 +4.213812772753316E+000 +3.629518791359619E+000 +2.311830650429171E+000 +1.421141752374985E+000 +9.464340137851586E-001 +7.224246123009185E-001 +4.911929994816955E-001 +3.928673440984466E-001 +2.830687030551717E-001 +2.181065305762562E-001 +1.639705147122478E-001 +1.541339130423739E-001 +1.293387425492542E-001 +1.131886892342568E-001 +1.111634121688789E-001 +9.567812801432976E-002 +9.003127563951678E-002 +8.448821954778379E-002 +7.695925859800835E-002 +7.382040032639035E-002 +7.266777225430864E-002 +6.501659377152240E-002 +6.039001365262884E-002
    80.30869882 +2.429972821393550E+001 +0.000000000000000E+000 +4.730550112994236E-001 +1.168834036016061E+000 +2.669163221733814E+000 +4.133117246671770E+000 +4.160140685861919E+000 +3.630534198090662E+000 +2.316153114719021E+000 +1.419962739436317E+000 +9.441587333031006E-001 +7.141105224055184E-001 +4.908543671693281E-001 +3.910836306072938E-001 +2.841885395229186E-001 +2.174111220827521E-001 +1.645999795798721E-001 +1.545904912470757E-001 +1.283137791758555E-001 +1.138430137786224E-001 +1.107598471046989E-001 +9.503865803374471E-002 +8.897655941784557E-002 +8.288396780904540E-002 +7.636872977848756E-002 +7.410648810796266E-002 +7.222078431492746E-002 +6.411323474393044E-002 +6.114551192352729E-002
    80.40524306 +2.425736875504897E+001 +0.000000000000000E+000 +4.715579251757858E-001 +1.167782870443953E+000 +2.668560407910232E+000 +4.148896552923969E+000 +4.111697392903030E+000 +3.631876461849530E+000 +2.320782378851538E+000 +1.419254134455888E+000 +9.428035153942218E-001 +7.070549087023166E-001 +4.911784918901678E-001 +3.898928161034719E-001 +2.847306161083797E-001 +2.170560290992093E-001 +1.658367894206831E-001 +1.549118342472960E-001 +1.274713162749459E-001 +1.141154106226318E-001 +1.099534378644945E-001 +9.470655069509200E-002 +8.790092119062175E-002 +8.193126870165919E-002 +7.605676561586577E-002 +7.412209260935791E-002 +7.213407992316323E-002 +6.337453534235499E-002 +6.172925072911322E-002
    80.50178731 +2.422116299738144E+001 +0.000000000000000E+000 +4.698733763492837E-001 +1.166690331326786E+000 +2.668288784830259E+000 +4.165411558809983E+000 +4.063866233827568E+000 +3.633316685208587E+000 +2.326056407177200E+000 +1.419080376639613E+000 +9.420821697703932E-001 +7.009507896801747E-001 +4.919583466923483E-001 +3.891942459449887E-001 +2.850868008654815E-001 +2.169514005380760E-001 +1.677321927893711E-001 +1.550491258878576E-001 +1.264010617247815E-001 +1.137889013950643E-001 +1.091107936176795E-001 +9.448698229339114E-002 +8.666341818940612E-002 +8.185189163289652E-002 +7.596097723723498E-002 +7.399395053988959E-002 +7.216070063062427E-002 +6.293800396745980E-002 +6.221748981504392E-002
    80.60798598 +2.418831925780335E+001 +0.000000000000000E+000 +4.678711592750948E-001 +1.165487998517207E+000 +2.668355274760487E+000 +4.184198306636295E+000 +4.012358566154132E+000 +3.634783649953023E+000 +2.332471902330041E+000 +1.419724428599979E+000 +9.420098731198011E-001 +6.956381458423512E-001 +4.934399053854150E-001 +3.887782017280960E-001 +2.852352756947748E-001 +2.169376463209415E-001 +1.704860222585264E-001 +1.548836282905865E-001 +1.247763104587935E-001 +1.129839394033282E-001 +1.084144071616847E-001 +9.427446352185043E-002 +8.526744330140747E-002 +8.268008034624934E-002 +7.601000620941618E-002 +7.384294352161264E-002 +7.201208878031283E-002 +6.277004576897076E-002 +6.262754446297485E-002
    80.70453023 +2.416467143570741E+001 +0.000000000000000E+000 +4.659592789775517E-001 +1.164424902966189E+000 +2.668719551582701E+000 +4.201737730696739E+000 +3.966890749268541E+000 +3.635912610084585E+000 +2.338744001777090E+000 +1.421268526515822E+000 +9.426679708274693E-001 +6.922266446249432E-001 +4.955587178076490E-001 +3.883969333495360E-001 +2.849732411280873E-001 +2.167423166493022E-001 +1.733927803076173E-001 +1.543607975315250E-001 +1.231805809084527E-001 +1.123800233839677E-001 +1.080687007392196E-001 +9.404159818276303E-002 +8.415809941854870E-002 +8.370574523976522E-002 +7.610209661721994E-002 +7.375878048359712E-002 +7.177127287818884E-002 +6.267806898127640E-002 +6.284971477906123E-002
    80.80107448 +2.414675352227525E+001 +0.000000000000000E+000 +4.639835193317220E-001 +1.163400414521424E+000 +2.669383457887011E+000 +4.219671583592796E+000 +3.923018309977663E+000 +3.636822417567807E+000 +2.345424890639912E+000 +1.423806916770454E+000 +9.440811085306743E-001 +6.901918143859250E-001 +4.984875712024988E-001 +3.876924779980896E-001 +2.843843369755834E-001 +2.161322749700616E-001 +1.764100365284758E-001 +1.534198200712962E-001 +1.219020144003543E-001 +1.122064648214299E-001 +1.079191031927231E-001 +9.364804437977266E-002 +8.338250645025316E-002 +8.453641316298292E-002 +7.620160907424776E-002 +7.375219365824250E-002 +7.158739213306171E-002 +6.254997299627645E-002 +6.275685705451517E-002
    80.90727315 +2.413341847477460E+001 +0.000000000000000E+000 +4.617504464914711E-001 +1.162300106239178E+000 +2.670537014732203E+000 +4.239775952018621E+000 +3.876922556155922E+000 +3.637654781776257E+000 +2.353378230630529E+000 +1.427665938008467E+000 +9.464804068578008E-001 +6.894822178896715E-001 +5.023922969956327E-001 +3.863294319283605E-001 +2.834748952876888E-001 +2.149560648701664E-001 +1.794930476500240E-001 +1.519140370911951E-001 +1.211628816556462E-001 +1.123880391708983E-001 +1.077993086166187E-001 +9.289817214274390E-002 +8.320151049913277E-002 +8.522435931239696E-002 +7.634868758735840E-002 +7.383410138599698E-002 +7.145535551184944E-002 +6.251940839091359E-002 +6.207922587785570E-002
    81.00381740 +2.412655494312229E+001 +0.000000000000000E+000 +4.596760576507892E-001 +1.161276455740356E+000 +2.672046503140713E+000 +4.258267208589167E+000 +3.837190440084117E+000 +3.638419146420362E+000 +2.361288366426419E+000 +1.431900648827878E+000 +9.493638255625985E-001 +6.900824539950530E-001 +5.061690023152411E-001 +3.845930149666906E-001 +2.824509351626551E-001 +2.135919792499752E-001 +1.817956650316008E-001 +1.499989517978823E-001 +1.211525831090908E-001 +1.125781015612558E-001 +1.075693775987364E-001 +9.200416110269340E-002 +8.386064048097891E-002 +8.570662747961211E-002 +7.646277894784478E-002 +7.394789619466957E-002 +7.130560852868345E-002 +6.274412547690222E-002 +6.111238768032329E-002
    81.10036165 +2.412405054822861E+001 +0.000000000000000E+000 +4.575679926873140E-001 +1.160178841587897E+000 +2.674043525938131E+000 +4.276834861362425E+000 +3.799635863667130E+000 +3.639374525712873E+000 +2.369901367683174E+000 +1.436541432705700E+000 +9.527284933046717E-001 +6.915513919913102E-001 +5.098578001167527E-001 +3.826453638136749E-001 +2.813134598581864E-001 +2.120699306063323E-001 +1.834873848110092E-001 +1.474522963735322E-001 +1.217364428566687E-001 +1.125558487752341E-001 +1.071206048836622E-001 +9.118523850845581E-002 +8.528201838747450E-002 +8.600789424732602E-002 +7.650092940269318E-002 +7.398712493995041E-002 +7.109092112099509E-002 +6.319478528511004E-002 +6.020420760093001E-002
