   235.70414690 +2.962278019349393E+001 +0.000000000000000E+000 +1.648450790344821E-001 +1.051094042374638E+000 +5.082734135439189E+000 +3.054821773111227E+000 +4.970976399017008E+000 +5.153744599186147E+000 +3.436417343245274E+000 +2.029660149939493E+000 +1.475862534804334E+000 +6.866014974209834E-001 +6.677233372813615E-001 +3.093312233494039E-001 +3.073162150102026E-001 +1.970245318020918E-001 +1.683680477140134E-001 +1.151220125634691E-001 +1.144468958205627E-001 +9.439590579180908E-002 +9.125329830125709E-002 +7.044395400259243E-002 +6.586961535097335E-002 +6.693061920537384E-002 +5.711846511641182E-002 +4.864502086561321E-002 +5.356109993100860E-002 +5.130023531961953E-002 +3.717216249539271E-002
   235.80414690 +2.958991444323874E+001 +0.000000000000000E+000 +1.637793420366039E-001 +1.055252908720933E+000 +5.097334528896385E+000 +3.043736137257164E+000 +4.983708117881700E+000 +5.162598648618729E+000 +3.405117395975539E+000 +2.015848004813289E+000 +1.455547208874531E+000 +6.931842910478793E-001 +6.663990005504791E-001 +3.093297464743254E-001 +3.055436426757144E-001 +1.955179577813058E-001 +1.691988975832794E-001 +1.156480416399722E-001 +1.150993914452062E-001 +9.388638955204644E-002 +9.118221852401746E-002 +7.098575541976986E-002 +6.717604395463286E-002 +6.745996633638282E-002 +5.581540353190902E-002 +4.733730700763419E-002 +5.411717688090566E-002 +5.196355192593920E-002 +3.714736783246302E-002
   235.90414690 +2.961513399722025E+001 +0.000000000000000E+000 +1.630859791588313E-001 +1.058600341344698E+000 +5.115474051863643E+000 +3.040367915311271E+000 +5.001282403358545E+000 +5.178643624507990E+000 +3.393685538485515E+000 +2.003821420661100E+000 +1.443329674415682E+000 +7.017213709228320E-001 +6.606677982065396E-001 +3.146850519206011E-001 +3.063499337425341E-001 +1.919616488463455E-001 +1.683605980480182E-001 +1.163385827154940E-001 +1.179738367937172E-001 +9.373484825729188E-002 +9.075075333133742E-002 +7.145606298709076E-002 +6.831578966465290E-002 +6.689281360057880E-002 +5.494795668426183E-002 +4.709650372843453E-002 +5.510022171030701E-002 +5.311724321480709E-002 +3.737203373813402E-002
   236.00414690 +2.961395856996306E+001 +0.000000000000000E+000 +1.621942236906032E-001 +1.065334864994107E+000 +5.134477775624640E+000 +3.032056877008052E+000 +5.008383098070365E+000 +5.186645587052447E+000 +3.371857074804612E+000 +1.988727768271686E+000 +1.430951278363938E+000 +7.129642799223056E-001 +6.633005385705103E-001 +3.191179332080789E-001 +3.052370991426938E-001 +1.908831653038689E-001 +1.666970872208772E-001 +1.175175083085247E-001 +1.184246727694713E-001 +9.226251626886592E-002 +8.959058790925244E-002 +7.212084377422505E-002 +6.929163838233930E-002 +6.651871567924451E-002 +5.495669366556620E-002 +4.834117516262713E-002 +5.540870906167165E-002 +5.347403024270453E-002 +3.722282748978636E-002
   236.10414690 +2.962646058357264E+001 +0.000000000000000E+000 +1.620605662158732E-001 +1.069961648505775E+000 +5.136725000637318E+000 +3.030439002208116E+000 +5.018392722820827E+000 +5.203899013420312E+000 +3.361400275279016E+000 +1.992586071323941E+000 +1.415918568948577E+000 +7.187555309338195E-001 +6.592547176633350E-001 +3.245723264099817E-001 +3.032623920909738E-001 +1.880882198221853E-001 +1.648616178229309E-001 +1.183102853264019E-001 +1.176773504091844E-001 +9.164002114493951E-002 +8.874173508893408E-002 +7.327973892184504E-002 +6.965981989073942E-002 +6.569928766309305E-002 +5.484515481333545E-002 +4.968089122894741E-002 +5.652582336133828E-002 +5.332449666942653E-002 +3.689830495147139E-002
   236.20414690 +2.963650485948066E+001 +0.000000000000000E+000 +1.623946557149241E-001 +1.068897897466585E+000 +5.141878923900461E+000 +3.031048247357037E+000 +5.031769801623029E+000 +5.215301038921055E+000 +3.351352407055359E+000 +1.984113684255539E+000 +1.412678973564452E+000 +7.250060303606131E-001 +6.533232343258679E-001 +3.296128285443672E-001 +2.985691229231272E-001 +1.869614821690705E-001 +1.623892803359195E-001 +1.195400759493814E-001 +1.183347824914940E-001 +9.244379872366118E-002 +8.711409287303440E-002 +7.433460561644742E-002 +7.055113151256873E-002 +6.495684406492955E-002 +5.540561146941217E-002 +5.028279539912501E-002 +5.685462830719141E-002 +5.353690809398118E-002 +3.785197646202870E-002
   236.30414690 +2.961764164484396E+001 +0.000000000000000E+000 +1.620100387142749E-001 +1.070882976068529E+000 +5.146725881013047E+000 +3.041091750013211E+000 +5.030849311447505E+000 +5.209305310297768E+000 +3.343619908279179E+000 +1.978223330396092E+000 +1.394804229204089E+000 +7.324732389239915E-001 +6.493343658622943E-001 +3.329959697350955E-001 +2.924232067503425E-001 +1.861869452777788E-001 +1.596747167661587E-001 +1.203861783034667E-001 +1.189112630222478E-001 +9.304443277557443E-002 +8.689677939718779E-002 +7.607155473068208E-002 +7.060638675841285E-002 +6.385893145093911E-002 +5.697783005828239E-002 +5.020529429804878E-002 +5.831201134527214E-002 +5.281057170319915E-002 +3.895923225128773E-002
   236.40414690 +2.960288812669499E+001 +0.000000000000000E+000 +1.616797769856574E-001 +1.073379259663779E+000 +5.152274933772281E+000 +3.039970029134247E+000 +5.024521109650444E+000 +5.217254287858409E+000 +3.327195879212705E+000 +1.973203902063080E+000 +1.386497868607625E+000 +7.411995380840377E-001 +6.469611937314380E-001 +3.380427192568405E-001 +2.840783758763916E-001 +1.853668130697378E-001 +1.585255203628678E-001 +1.223952644757809E-001 +1.199689264010852E-001 +9.280665515374523E-002 +8.694121974851175E-002 +7.809575161655077E-002 +7.164662151748523E-002 +6.290962681010372E-002 +5.822614433173266E-002 +4.894333507501387E-002 +5.902854609035239E-002 +5.180719244066218E-002 +3.996763570442682E-002
   236.50414690 +2.954429465780657E+001 +0.000000000000000E+000 +1.625431111695558E-001 +1.077066631256435E+000 +5.156939372771195E+000 +3.043675641084003E+000 +5.005285388260770E+000 +5.205388551355938E+000 +3.310808989402291E+000 +1.962860530030517E+000 +1.374249665872350E+000 +7.474729042559948E-001 +6.403002478591592E-001 +3.441027911979941E-001 +2.741628784186134E-001 +1.845899488521837E-001 +1.567497261583584E-001 +1.235320140298381E-001 +1.201090739238923E-001 +9.275601507394260E-002 +8.857455295827460E-002 +7.942272805159559E-002 +7.259509375972162E-002 +6.127010751901255E-002 +5.940859808974662E-002 +4.847178844940348E-002 +6.017969613691763E-002 +5.089654477801386E-002 +4.088206709085261E-002
   236.60414690 +2.949552086734938E+001 +0.000000000000000E+000 +1.624781636620724E-001 +1.082396331166986E+000 +5.150756525751043E+000 +3.055083351385766E+000 +4.995766177396593E+000 +5.190719921927187E+000 +3.300802207725048E+000 +1.950496661141386E+000 +1.363393616084466E+000 +7.552958987772449E-001 +6.349115531854640E-001 +3.447827196529705E-001 +2.686117493397850E-001 +1.840494571349521E-001 +1.548561409073714E-001 +1.239448667757679E-001 +1.180537850955582E-001 +9.158358963626072E-002 +9.062522018376905E-002 +8.133911236202923E-002 +7.300678017214537E-002 +6.062068386574886E-002 +6.064233207162122E-002 +4.812763460616643E-002 +6.092438504165144E-002 +5.088417567783706E-002 +4.136782662249430E-002
   236.70414690 +2.944422730263271E+001 +0.000000000000000E+000 +1.638777304206427E-001 +1.085352194784660E+000 +5.143061219496001E+000 +3.074781828452787E+000 +4.971963886319670E+000 +5.174176368775916E+000 +3.283523522569070E+000 +1.943837058183050E+000 +1.361430027257541E+000 +7.630378174438408E-001 +6.288868781822099E-001 +3.439183402819090E-001 +2.667589603865715E-001 +1.826416630216180E-001 +1.539549402679309E-001 +1.239173163708787E-001 +1.184419269715224E-001 +9.099040885900052E-002 +9.238555295907885E-002 +8.096709432888664E-002 +7.375097994409677E-002 +6.126930011914569E-002 +6.095144044766562E-002 +4.806090512544349E-002 +6.068896436310159E-002 +5.099256385535899E-002 +4.060841344511550E-002
   236.80414690 +2.935405259767347E+001 +0.000000000000000E+000 +1.655588388082281E-001 +1.086060039558004E+000 +5.134173478554152E+000 +3.073757005205524E+000 +4.950606562211434E+000 +5.141129176834465E+000 +3.285451339501815E+000 +1.934143203143911E+000 +1.352675709143654E+000 +7.691864408067668E-001 +6.211440556219722E-001 +3.418455998916876E-001 +2.639000739585634E-001 +1.819211002118191E-001 +1.502479249066946E-001 +1.249308445743237E-001 +1.164913614262098E-001 +9.111199756080350E-002 +9.318017414128994E-002 +8.111379022463241E-002 +7.308307901955469E-002 +6.145422517249267E-002 +6.112713190227367E-002 +4.786484952728647E-002 +5.941841303060115E-002 +5.178596252916973E-002 +4.069022020613817E-002
   236.90414690 +2.926994434489808E+001 +0.000000000000000E+000 +1.677236386719285E-001 +1.088114875939286E+000 +5.127200474470624E+000 +3.081710479098086E+000 +4.921099752547239E+000 +5.112700900476601E+000 +3.276009121613923E+000 +1.939966334389136E+000 +1.348377258638642E+000 +7.736697193282126E-001 +6.069644593622024E-001 +3.403593069506143E-001 +2.604059187813983E-001 +1.816555271676270E-001 +1.489611813207321E-001 +1.242700374812848E-001 +1.147797874841584E-001 +8.935955779883936E-002 +9.438755854998465E-002 +7.942757568121613E-002 +7.213158722817749E-002 +6.233929946652062E-002 +6.088806924520652E-002 +4.812785869087298E-002 +5.762719230554127E-002 +5.172342825142223E-002 +3.996344395860472E-002
   237.00414690 +2.917827574229637E+001 +0.000000000000000E+000 +1.695123601556423E-001 +1.091186606943833E+000 +5.123577765424851E+000 +3.093345458741109E+000 +4.898407569418076E+000 +5.066556670283600E+000 +3.273782454335314E+000 +1.930233610179309E+000 +1.338839141912341E+000 +7.765375945382399E-001 +6.019134411716411E-001 +3.408030857069081E-001 +2.583047792456373E-001 +1.798870168152219E-001 +1.468828445459495E-001 +1.247196657151165E-001 +1.129448812146086E-001 +8.814790733860184E-002 +9.496933646899559E-002 +7.787565306986095E-002 +7.126040382520174E-002 +6.389513288546203E-002 +6.026153110059577E-002 +4.796942238667123E-002 +5.563502624519578E-002 +5.149717257757062E-002 +3.932921005082108E-002
   237.10414690 +2.902881974195142E+001 +0.000000000000000E+000 +1.705675279450237E-001 +1.094143421366416E+000 +5.115962848090535E+000 +3.095726020326402E+000 +4.862237227450231E+000 +5.011164745661437E+000 +3.262380793589034E+000 +1.922775597066637E+000 +1.330439546895170E+000 +7.785291790257065E-001 +5.870281768310293E-001 +3.357854904393687E-001 +2.540582930783604E-001 +1.779768966698956E-001 +1.448715665596837E-001 +1.236307284690605E-001 +1.107731404807843E-001 +8.700410273517740E-002 +9.528621512310749E-002 +7.844126561416069E-002 +6.958750440725309E-002 +6.612245095964486E-002 +6.037462047917790E-002 +4.768459579583940E-002 +5.507706649449066E-002 +5.152310707037060E-002 +3.966761332741650E-002
   237.20414690 +2.894072327757210E+001 +0.000000000000000E+000 +1.701248055850326E-001 +1.096088226751742E+000 +5.092424212744122E+000 +3.093525703740383E+000 +4.831902796017777E+000 +4.978201772947411E+000 +3.262158734484804E+000 +1.928060246080103E+000 +1.328365759089399E+000 +7.790076172703737E-001 +5.818012248231164E-001 +3.398494917287326E-001 +2.557612119287730E-001 +1.788969894387825E-001 +1.463349007724231E-001 +1.234731690075465E-001 +1.104514890137156E-001 +8.515214274993507E-002 +9.460802032133520E-002 +7.714147946666061E-002 +6.876014008451432E-002 +6.703455857283834E-002 +5.892556421429758E-002 +4.624543542544714E-002 +5.485071430478068E-002 +5.164241632595789E-002 +3.993445468209768E-002
   237.30414690 +2.877918804281817E+001 +0.000000000000000E+000 +1.698514501931709E-001 +1.097608321926033E+000 +5.069293165268784E+000 +3.098193514897110E+000 +4.791996200952579E+000 +4.915937358056071E+000 +3.252988290647454E+000 +1.930910217244650E+000 +1.320873698517706E+000 +7.760539017249204E-001 +5.717328084524037E-001 +3.383242296309014E-001 +2.564486190521257E-001 +1.778712345857429E-001 +1.446410444611967E-001 +1.213334409372542E-001 +1.083867596811120E-001 +8.260166024325932E-002 +9.393411956018990E-002 +7.498870144126173E-002 +6.809600039699769E-002 +6.853428763011123E-002 +5.747788573732274E-002 +4.476370054521064E-002 +5.489501148059123E-002 +5.092343051943827E-002 +4.052898903457024E-002
   237.40414690 +2.860783348651703E+001 +0.000000000000000E+000 +1.698922071812610E-001 +1.099388242665085E+000 +5.046068213434919E+000 +3.099419844051122E+000 +4.747786983287454E+000 +4.845003222837021E+000 +3.253457022568969E+000 +1.925194926354722E+000 +1.320209303089964E+000 +7.748662146043664E-001 +5.548814782432152E-001 +3.318884824984051E-001 +2.576815228640168E-001 +1.766752732177179E-001 +1.428443896792465E-001 +1.205827637227278E-001 +1.073877192064518E-001 +8.213414662922856E-002 +9.371779797691658E-002 +7.311174597932812E-002 +6.764408528376027E-002 +6.965437153865987E-002 +5.709462746607312E-002 +4.453255493657705E-002 +5.462734390277010E-002 +5.029644538057088E-002 +4.179255791647716E-002
   237.50414690 +2.845411299122067E+001 +0.000000000000000E+000 +1.706603704689346E-001 +1.099916960563164E+000 +5.028598284694228E+000 +3.105252990013300E+000 +4.700134031933724E+000 +4.774208206794939E+000 +3.252137569848679E+000 +1.917694457237914E+000 +1.311837074492340E+000 +7.731238673876126E-001 +5.478819919229611E-001 +3.322681193273855E-001 +2.581501700543317E-001 +1.775284504244718E-001 +1.423084035772652E-001 +1.198609827153950E-001 +1.066763164761487E-001 +8.269371208089667E-002 +9.444293885773504E-002 +7.086122841502306E-002 +6.783481599337224E-002 +7.098036930558320E-002 +5.751451498911876E-002 +4.448191898348010E-002 +5.484319242242460E-002 +4.951723309687944E-002 +4.270481914336353E-002
   237.60414690 +2.825608564886783E+001 +0.000000000000000E+000 +1.717073332996751E-001 +1.103570727842173E+000 +5.006037022237908E+000 +3.094542913998037E+000 +4.657888003252995E+000 +4.693801775407996E+000 +3.247249301129136E+000 +1.903510544459854E+000 +1.312420324396489E+000 +7.706266793066801E-001 +5.385304375958987E-001 +3.274314490845017E-001 +2.561331397374544E-001 +1.752789939138707E-001 +1.400465295419004E-001 +1.203192870871227E-001 +1.042428622097782E-001 +8.145618447596387E-002 +9.351223533785959E-002 +6.951592747305275E-002 +6.720600731652505E-002 +7.276560539482881E-002 +5.718339847129422E-002 +4.466910445888868E-002 +5.416338684208909E-002 +4.883498456806049E-002 +4.344149002779911E-002
   237.70414690 +2.809023537017487E+001 +0.000000000000000E+000 +1.740553842221211E-001 +1.103949151419393E+000 +4.971966723437634E+000 +3.092466954478110E+000 +4.603782090714462E+000 +4.619456062780459E+000 +3.256119562013581E+000 +1.901026168279401E+000 +1.315710749506611E+000 +7.668627995537303E-001 +5.255200192873363E-001 +3.287140638576505E-001 +2.579307049207463E-001 +1.751656877062961E-001 +1.401035381199650E-001 +1.221597912995073E-001 +1.046056471109202E-001 +8.142850534778179E-002 +9.322878269720007E-002 +6.912243212328709E-002 +6.648254902128233E-002 +7.343064856675623E-002 +5.710680024981841E-002 +4.397064445024210E-002 +5.371834613455041E-002 +4.866712303204419E-002 +4.348443984397897E-002
   237.80414690 +2.789791387166449E+001 +0.000000000000000E+000 +1.767344355169813E-001 +1.105443037408317E+000 +4.937375727116328E+000 +3.092585767387495E+000 +4.546030883740416E+000 +4.530758956729831E+000 +3.258869787530990E+000 +1.889714141277187E+000 +1.316412662151202E+000 +7.665184264292595E-001 +5.152394365844255E-001 +3.262567593700713E-001 +2.605246604597549E-001 +1.749028577573322E-001 +1.421685365276035E-001 +1.228159346897492E-001 +1.048778393397023E-001 +8.261367734454522E-002 +9.233058994252254E-002 +6.925643033544757E-002 +6.613028541613866E-002 +7.340913167005168E-002 +5.700095955748198E-002 +4.432390621680578E-002 +5.277272260980018E-002 +4.922057416929645E-002 +4.362574438575133E-002
   237.90414690 +2.769379513013558E+001 +0.000000000000000E+000 +1.785187470256007E-001 +1.103724587814185E+000 +4.901056434638553E+000 +3.085659248445216E+000 +4.500005393914673E+000 +4.439866246740403E+000 +3.264712065584563E+000 +1.879621899308775E+000 +1.312489099873627E+000 +7.627005659348931E-001 +5.081659188643857E-001 +3.192291554877534E-001 +2.620733285585339E-001 +1.753974735629652E-001 +1.412060802003528E-001 +1.237733423291836E-001 +1.037125494389137E-001 +8.345316986453301E-002 +9.172616161649655E-002 +7.010175933713246E-002 +6.544453405958356E-002 +7.387323978007741E-002 +5.723281102620791E-002 +4.505307981822478E-002 +5.176627129918080E-002 +4.997024543473252E-002 +4.326172017682899E-002
   238.00414690 +2.749798633419354E+001 +0.000000000000000E+000 +1.813739641179435E-001 +1.105699561671165E+000 +4.865875807522680E+000 +3.081422184054858E+000 +4.423669793076935E+000 +4.364413382790969E+000 +3.262516366377846E+000 +1.878955587167123E+000 +1.308701699134328E+000 +7.629621570335936E-001 +4.981787469967905E-001 +3.181274723981814E-001 +2.634509140200375E-001 +1.754062256671244E-001 +1.402315787883534E-001 +1.282856509323633E-001 +1.049511003642290E-001 +8.382052798701499E-002 +9.156539793553255E-002 +7.318721085496246E-002 +6.507538120456802E-002 +7.290514796329337E-002 +5.660865355198967E-002 +4.477884468208424E-002 +5.112277189300841E-002 +5.066207466752511E-002 +4.403813133904166E-002
   238.10414690 +2.728784337551922E+001 +0.000000000000000E+000 +1.846318210111995E-001 +1.105408806515854E+000 +4.829530980658893E+000 +3.069532839571532E+000 +4.358960418871861E+000 +4.284414433762464E+000 +3.268008691890972E+000 +1.871562013713525E+000 +1.304410687068919E+000 +7.592889988658164E-001 +4.838739980465027E-001 +3.148660277233198E-001 +2.627140060715117E-001 +1.765179727861210E-001 +1.400613875465456E-001 +1.326703207411254E-001 +1.054369397970066E-001 +8.431984563611768E-002 +9.168308456843820E-002 +7.487682311847993E-002 +6.494789541873344E-002 +7.207471161529762E-002 +5.731306538288504E-002 +4.576726456610234E-002 +5.034614558302274E-002 +5.055121830500806E-002 +4.407297668196174E-002
