   181.00414690 +1.531540501194508E+000 +0.000000000000000E+000 +3.286562145699815E-002 +8.364962402801263E-002 +1.020513117445710E-001 +1.463311516969151E-001 +2.025840459952148E-001 +3.722512896156253E-001 +2.239630314089263E-001 +1.897617422858582E-001 +8.205990588022759E-002 +5.502665622418729E-002 +1.707278438392318E-002 +4.831283027050964E-003 +8.877421471690428E-003 +2.347494051543250E-003 +1.597399489235823E-003 +2.750977980130037E-003 +7.225097443656783E-004 +2.612861405627121E-004 +6.553218225835314E-004 +7.303326137405560E-004 +3.470297089713071E-004 +1.387672110048179E-004 +7.149904777040443E-005 +1.041093161604999E-004 +1.442296914166441E-004 +1.964426876706884E-004 +1.472324701505788E-004
   181.10414690 +1.531743107388158E+000 +0.000000000000000E+000 +3.280850022811136E-002 +8.346940219839571E-002 +1.012745781796642E-001 +1.463544883168073E-001 +2.042355419119290E-001 +3.714188352449547E-001 +2.231702489321771E-001 +1.915748245777825E-001 +8.232462742051112E-002 +5.466018259070326E-002 +1.700038228969416E-002 +4.707572849102743E-003 +8.611092204152295E-003 +2.315534611070621E-003 +1.573623022352174E-003 +2.764778556691549E-003 +7.105834774672790E-004 +2.493570437335684E-004 +6.491430291052804E-004 +7.337860570249160E-004 +3.422738317531597E-004 +1.373908364435332E-004 +7.197671535230616E-005 +1.029191135147045E-004 +1.440805253136506E-004 +1.934358090331112E-004 +1.439478153167150E-004
   181.20414690 +1.532627278309473E+000 +0.000000000000000E+000 +3.273731093970381E-002 +8.334239054742204E-002 +1.006629589823767E-001 +1.455034538166050E-001 +2.042627715837223E-001 +3.739141533661169E-001 +2.222474880414259E-001 +1.934544942464744E-001 +8.253171831225989E-002 +5.385359595626181E-002 +1.712323311068558E-002 +4.633819287421983E-003 +8.288952803821881E-003 +2.306601144980579E-003 +1.551156564410190E-003 +2.789215288907046E-003 +6.899977091538021E-004 +2.378890264970227E-004 +6.460312005799693E-004 +7.316408417153258E-004 +3.337698000954299E-004 +1.371193980037826E-004 +7.279127193974369E-005 +1.013477127546210E-004 +1.441609496125151E-004 +1.887740784173871E-004 +1.404423281069363E-004
   181.30414690 +1.530185942274345E+000 +0.000000000000000E+000 +3.267315919321199E-002 +8.320016432518017E-002 +9.947857858780691E-002 +1.455690450334131E-001 +2.044888704863949E-001 +3.726570615482617E-001 +2.209923136939356E-001 +1.953796027633412E-001 +8.272793630198277E-002 +5.320801926755393E-002 +1.716175936085266E-002 +4.551552667014911E-003 +8.083393952619181E-003 +2.292086612047334E-003 +1.540763059973687E-003 +2.798560025263775E-003 +6.663408445932320E-004 +2.289733855910196E-004 +6.491322331146043E-004 +7.297580147855747E-004 +3.271512809587436E-004 +1.396901350134669E-004 +7.442006950237961E-005 +1.006605426820220E-004 +1.454625799810533E-004 +1.845624765922307E-004 +1.369238326767864E-004
   181.40414690 +1.528738666387207E+000 +0.000000000000000E+000 +3.258374629312392E-002 +8.271436984515780E-002 +9.894859747330860E-002 +1.450073972667907E-001 +2.064868763244128E-001 +3.712278154445561E-001 +2.197211465646082E-001 +1.971905624440886E-001 +8.273022627841312E-002 +5.253371667680649E-002 +1.729770275018536E-002 +4.500915763591766E-003 +7.820779222589577E-003 +2.278745951536501E-003 +1.536339937117779E-003 +2.813138163540799E-003 +6.433962217599937E-004 +2.218589767647743E-004 +6.530760867512950E-004 +7.260117664553570E-004 +3.217721741768099E-004 +1.420153819074449E-004 +7.591572086709945E-005 +1.009224747486146E-004 +1.470080067137488E-004 +1.790550079415964E-004 +1.355581692920058E-004
   181.50414690 +1.526555642006361E+000 +0.000000000000000E+000 +3.249438752951121E-002 +8.252550720395961E-002 +9.806459144120273E-002 +1.454522523069753E-001 +2.069612407976420E-001 +3.698144299437922E-001 +2.184240809181426E-001 +1.989385993012574E-001 +8.271789350563839E-002 +5.176481485051714E-002 +1.745057151190091E-002 +4.434244939721247E-003 +7.580227756373258E-003 +2.241300431804078E-003 +1.534482199324849E-003 +2.840793578804327E-003 +6.286342836272042E-004 +2.177214061283804E-004 +6.492991633040084E-004 +7.215449482027237E-004 +3.204374780430699E-004 +1.445434916635359E-004 +7.722001571397088E-005 +1.018554658308044E-004 +1.473431210408357E-004 +1.733681982647700E-004 +1.342562179744737E-004
   181.60414690 +1.528707170093196E+000 +0.000000000000000E+000 +3.237847681599466E-002 +8.243311476743219E-002 +9.764867946458759E-002 +1.450445612804229E-001 +2.075493816927394E-001 +3.716213807779030E-001 +2.191541930170262E-001 +2.005079076031690E-001 +8.254195889626954E-002 +5.054295063821468E-002 +1.752801250056726E-002 +4.376828600554344E-003 +7.451257025183504E-003 +2.242774260036041E-003 +1.528901233653609E-003 +2.867738710649478E-003 +6.165964932966627E-004 +2.163245080906342E-004 +6.548827665167561E-004 +7.093169845097980E-004 +3.167583538237076E-004 +1.457212273905459E-004 +7.858889575066643E-005 +1.023141936383220E-004 +1.471845347902737E-004 +1.687607344548125E-004 +1.326041165306434E-004
   181.70414690 +1.527626428430486E+000 +0.000000000000000E+000 +3.223353998986116E-002 +8.229894733671814E-002 +9.745738918513430E-002 +1.455012706193181E-001 +2.097487112935729E-001 +3.696833243211294E-001 +2.177030676454105E-001 +2.018537652587914E-001 +8.220314799258020E-002 +4.962293831866708E-002 +1.776385818452502E-002 +4.353313023010525E-003 +7.306328618370376E-003 +2.211026695451895E-003 +1.523969660115662E-003 +2.891141143762252E-003 +6.061759427892048E-004 +2.191987643842926E-004 +6.562805118218140E-004 +7.028938131961103E-004 +3.118458426142938E-004 +1.462212868825470E-004 +8.059526459943425E-005 +1.032056306465464E-004 +1.470723351646030E-004 +1.664009580080956E-004 +1.307987939597215E-004
   181.80414690 +1.523540480230299E+000 +0.000000000000000E+000 +3.219375068552824E-002 +8.185416753076309E-002 +9.681941309541103E-002 +1.452405444737048E-001 +2.106217558509554E-001 +3.677404519755436E-001 +2.168738696614476E-001 +2.030802763510601E-001 +8.110091415530161E-002 +4.879943280544152E-002 +1.791353149682473E-002 +4.310253378705980E-003 +7.145032532866395E-003 +2.185333707233845E-003 +1.503772832115591E-003 +2.909552861568341E-003 +6.006943673362344E-004 +2.225142935179803E-004 +6.537411478776075E-004 +6.946519721608096E-004 +3.112379207211871E-004 +1.436316973233695E-004 +8.232209076162611E-005 +1.028082914844752E-004 +1.461552258054502E-004 +1.636708591857477E-004 +1.269989696524346E-004
   181.90414690 +1.523376220024059E+000 +0.000000000000000E+000 +3.216156858192651E-002 +8.170535920093434E-002 +9.671082979308115E-002 +1.458263905941230E-001 +2.132515504067973E-001 +3.659021486103574E-001 +2.160095289755878E-001 +2.041363578106883E-001 +8.050241560744809E-002 +4.789799366588925E-002 +1.804932361503894E-002 +4.282361005182349E-003 +7.114409888795898E-003 +2.179668478982053E-003 +1.487313168871410E-003 +2.926034238818202E-003 +5.947466916548057E-004 +2.294101953988081E-004 +6.496549563769349E-004 +6.876539521192451E-004 +3.119936532657396E-004 +1.409375765642314E-004 +8.429676560962293E-005 +1.025747984148031E-004 +1.450980946143655E-004 +1.634817585237567E-004 +1.231179389952692E-004
   182.00414690 +1.519463947609216E+000 +0.000000000000000E+000 +3.210824771546732E-002 +8.160378988245982E-002 +9.633880191973146E-002 +1.457167457656884E-001 +2.140402631891039E-001 +3.637198653032904E-001 +2.152857000555854E-001 +2.048609981363599E-001 +7.985236414087685E-002 +4.677255785655994E-002 +1.804541026371725E-002 +4.263577078614944E-003 +7.047760073799894E-003 +2.184916956174376E-003 +1.453172665649245E-003 +2.953783248211785E-003 +5.924086405788844E-004 +2.367328731976755E-004 +6.398031671808340E-004 +6.823286106152439E-004 +3.120600710277920E-004 +1.377118727401274E-004 +8.633424734150256E-005 +1.007207242348862E-004 +1.440254040627406E-004 +1.638440884607514E-004 +1.200236584850237E-004
   182.10414690 +1.520497948591220E+000 +0.000000000000000E+000 +3.206559497497335E-002 +8.154751996413204E-002 +9.631990066664409E-002 +1.462416989512380E-001 +2.148524763743441E-001 +3.651623142015737E-001 +2.146609005164892E-001 +2.054008506198791E-001 +7.913010775624235E-002 +4.590429334571738E-002 +1.820195229131029E-002 +4.239276966593979E-003 +6.991325096141092E-003 +2.192912327843535E-003 +1.422017127222983E-003 +2.960096188924439E-003 +5.917510892390747E-004 +2.438054101962549E-004 +6.296584887194827E-004 +6.810122588280980E-004 +3.135428250929562E-004 +1.352277395265555E-004 +8.835984603557027E-005 +9.804482742447007E-005 +1.431729401841511E-004 +1.648681108769994E-004 +1.152676858262894E-004
   182.20414690 +1.518997881395681E+000 +0.000000000000000E+000 +3.200232035158995E-002 +8.112306827868293E-002 +9.645669639209356E-002 +1.462143190429982E-001 +2.173453917364180E-001 +3.629381441950447E-001 +2.141862290619564E-001 +2.057791747063944E-001 +7.841977133149405E-002 +4.522437926828458E-002 +1.830982032179143E-002 +4.246483205063571E-003 +7.005347944523716E-003 +2.188199026967412E-003 +1.397154726973749E-003 +2.965861455416765E-003 +5.940034454154831E-004 +2.507472740569755E-004 +6.197071791821290E-004 +6.820479406624362E-004 +3.111183285102120E-004 +1.321435205932439E-004 +8.917301516481355E-005 +9.458685891001441E-005 +1.437888885305218E-004 +1.663891337904906E-004 +1.118147651718022E-004
   182.30414690 +1.516608153818431E+000 +0.000000000000000E+000 +3.194161736041327E-002 +8.096783239747218E-002 +9.624156195511237E-002 +1.470037475763089E-001 +2.179628679121570E-001 +3.610314519255790E-001 +2.137758626669732E-001 +2.060205057638611E-001 +7.769973555364063E-002 +4.455216580085775E-002 +1.836442363486878E-002 +4.256576828557472E-003 +7.042088213234526E-003 +2.191836750155092E-003 +1.383325661120179E-003 +2.982539699374103E-003 +6.003821940524075E-004 +2.580738269389279E-004 +6.047304742943659E-004 +6.850733883688448E-004 +3.091701557440868E-004 +1.307548148095138E-004 +8.912748891881422E-005 +9.139876102086927E-005 +1.451713375201573E-004 +1.676277839983856E-004 +1.085038930792407E-004
   182.40414690 +1.513515625076990E+000 +0.000000000000000E+000 +3.186581899314187E-002 +8.088218676562062E-002 +9.640167467687509E-002 +1.470533694556638E-001 +2.184834142024758E-001 +3.588519223416263E-001 +2.133845478026000E-001 +2.062742888285937E-001 +7.694450033137022E-002 +4.374443060581720E-002 +1.850673953794114E-002 +4.279239307465602E-003 +7.090998083831518E-003 +2.183767040392476E-003 +1.368705126893586E-003 +3.008123531594107E-003 +6.128780642369377E-004 +2.657494876107039E-004 +5.895295858515629E-004 +6.868781291721678E-004 +3.105958195872992E-004 +1.292670634805404E-004 +8.896146929880831E-005 +8.767022496679811E-005 +1.472571995369671E-004 +1.669537390703265E-004 +1.061576622752799E-004
   182.50414690 +1.517022779652930E+000 +0.000000000000000E+000 +3.176128983687425E-002 +8.077686086835943E-002 +9.676611058640222E-002 +1.478836823770342E-001 +2.205012027972172E-001 +3.605104666630257E-001 +2.130488129639092E-001 +2.065854742250952E-001 +7.625115620710647E-002 +4.319921623720331E-002 +1.852718680245495E-002 +4.301315212942072E-003 +7.146987313670771E-003 +2.192525315603312E-003 +1.361877675289513E-003 +3.004695056175530E-003 +6.271328200603639E-004 +2.733959671276438E-004 +5.750795769468383E-004 +6.925468609358174E-004 +3.087198369115493E-004 +1.281531559589788E-004 +8.912136206264561E-005 +8.552448188184574E-005 +1.499691553320719E-004 +1.690721594609574E-004 +1.052041378881236E-004
   182.60414690 +1.514483037362272E+000 +0.000000000000000E+000 +3.175207215795514E-002 +8.036583182566519E-002 +9.666030290111402E-002 +1.479581708446416E-001 +2.207115315553084E-001 +3.585837726301128E-001 +2.131429448689972E-001 +2.069958546383585E-001 +7.552831499869568E-002 +4.290343491466708E-002 +1.862393004652936E-002 +4.372727229200196E-003 +7.148411541234446E-003 +2.173158220112625E-003 +1.364503717189667E-003 +2.992911047192803E-003 +6.384827375429307E-004 +2.779997528482129E-004 +5.601821116204598E-004 +6.962466568409411E-004 +3.054077182366760E-004 +1.252632385383745E-004 +8.929844996334633E-005 +8.276038717106741E-005 +1.533990086069435E-004 +1.709505900924987E-004 +1.051735738353082E-004
   182.70414690 +1.516918921494319E+000 +0.000000000000000E+000 +3.173161193386670E-002 +8.024445196946640E-002 +9.700268310985559E-002 +1.487804215835055E-001 +2.225701389245892E-001 +3.570361954386078E-001 +2.153139644246768E-001 +2.076515196988749E-001 +7.414995581133964E-002 +4.254283462384969E-002 +1.860802440085577E-002 +4.427657257847359E-003 +7.142399538918277E-003 +2.152962329324356E-003 +1.372047056651080E-003 +2.983981120972549E-003 +6.477755755834654E-004 +2.842233235553837E-004 +5.475896292340079E-004 +7.001279198524717E-004 +3.037360744199522E-004 +1.246130744212845E-004 +8.863697911870180E-005 +8.008959740603316E-005 +1.560191285532630E-004 +1.706917766099166E-004 +1.045691923628748E-004
   182.80414690 +1.514820444433570E+000 +0.000000000000000E+000 +3.168881994424722E-002 +8.014671829179459E-002 +9.702753951355141E-002 +1.489218972716811E-001 +2.221268826386447E-001 +3.554970257171131E-001 +2.151547079856427E-001 +2.083799916481977E-001 +7.355319591111543E-002 +4.216502039883216E-002 +1.871204436580587E-002 +4.510314350657136E-003 +7.216963224006355E-003 +2.156004265662014E-003 +1.382704687404936E-003 +2.965942810337928E-003 +6.572283893586140E-004 +2.909557651592164E-004 +5.390473756839725E-004 +7.050907652134168E-004 +2.990367180360992E-004 +1.242745115608245E-004 +8.773466893233590E-005 +7.743695820743374E-005 +1.582109544621889E-004 +1.708854623427164E-004 +1.047698399187810E-004
   182.90414690 +1.517844141871092E+000 +0.000000000000000E+000 +3.164123300965671E-002 +8.009425515883967E-002 +9.732362688092140E-002 +1.497991560492040E-001 +2.215210699895082E-001 +3.575862631425984E-001 +2.149584592064915E-001 +2.094650855579276E-001 +7.300039020462624E-002 +4.198714409405986E-002 +1.889171537036926E-002 +4.592149936337043E-003 +7.253954629690817E-003 +2.154720994759460E-003 +1.398831232801708E-003 +2.939974202805989E-003 +6.664109091254120E-004 +2.975620794985115E-004 +5.382021729538287E-004 +7.128378115472428E-004 +2.963572888939982E-004 +1.243912667422040E-004 +8.730887086659013E-005 +7.539975033390039E-005 +1.593720970873818E-004 +1.723027545164513E-004 +1.059672089284980E-004
   183.00414690 +1.518124945571307E+000 +0.000000000000000E+000 +3.158696177297374E-002 +7.974424013417816E-002 +9.775443307311968E-002 +1.499058442275047E-001 +2.225884740638114E-001 +3.561316415598983E-001 +2.145916794269251E-001 +2.106683967334866E-001 +7.257557509035854E-002 +4.203613955555937E-002 +1.888390486154151E-002 +4.660308597499436E-003 +7.279188874550408E-003 +2.143901094492766E-003 +1.425041764762515E-003 +2.902908004362713E-003 +6.701501012352981E-004 +3.035802653822132E-004 +5.373832518256841E-004 +7.174866865659427E-004 +2.941558624659254E-004 +1.236523807395331E-004 +8.675681565698088E-005 +7.293933406419791E-005 +1.587145550383811E-004 +1.736674932902003E-004 +1.078199900175062E-004
   183.10414690 +1.517580409288497E+000 +0.000000000000000E+000 +3.152935429966318E-002 +7.964534213451385E-002 +9.773915461893511E-002 +1.508384228399577E-001 +2.214188856698462E-001 +3.549183762706625E-001 +2.140140297946110E-001 +2.122204201969331E-001 +7.227610285096660E-002 +4.199475451952858E-002 +1.909794368801202E-002 +4.747579840965890E-003 +7.404080106930403E-003 +2.145998327092610E-003 +1.457994762344717E-003 +2.873160463835252E-003 +6.714328531575631E-004 +3.078432612650438E-004 +5.405329081089276E-004 +7.220036084953596E-004 +2.930300227124096E-004 +1.244310470161554E-004 +8.610572694754962E-005 +7.234824904742435E-005 +1.581339303525269E-004 +1.730296763778785E-004 +1.099176202174450E-004
   183.20414690 +1.516306200981367E+000 +0.000000000000000E+000 +3.146778542104132E-002 +7.957608695667055E-002 +9.806791841653451E-002 +1.510006952338077E-001 +2.200948344073787E-001 +3.535438290490863E-001 +2.133280235510581E-001 +2.141146311859184E-001 +7.202799293362895E-002 +4.192597221254124E-002 +1.913607344645691E-002 +4.807381495952512E-003 +7.475575843527544E-003 +2.137845731449299E-003 +1.489638950731563E-003 +2.848273571636006E-003 +6.707145912735618E-004 +3.094527967726080E-004 +5.415532351976806E-004 +7.269150698173226E-004 +2.928281523176650E-004 +1.249655347685492E-004 +8.444308519380448E-005 +7.162175714475092E-005 +1.564303386294695E-004 +1.724973105274965E-004 +1.122207023042240E-004
   183.30414690 +1.518055876168158E+000 +0.000000000000000E+000 +3.137918830264198E-002 +7.934142485413248E-002 +9.813785864765122E-002 +1.520659378408845E-001 +2.203532057731672E-001 +3.522145159741701E-001 +2.124897463774267E-001 +2.165548494049924E-001 +7.194926036832971E-002 +4.209244358453106E-002 +1.932817876375422E-002 +4.877936836368887E-003 +7.524243628799291E-003 +2.134470874618397E-003 +1.535946794974398E-003 +2.811261283617112E-003 +6.666807469890890E-004 +3.118461342531914E-004 +5.440470609266948E-004 +7.312987117830647E-004 +2.916450189434814E-004 +1.260910432855688E-004 +8.333743450445427E-005 +7.218135482627346E-005 +1.546518397085319E-004 +1.698332242986918E-004 +1.137942885792046E-004
   183.40414690 +1.520509336216407E+000 +0.000000000000000E+000 +3.137642209032343E-002 +7.925108423857051E-002 +9.848974708097606E-002 +1.522273329601849E-001 +2.186475417769236E-001 +3.541733790850755E-001 +2.115037547327005E-001 +2.189295590840074E-001 +7.186017775181139E-002 +4.234353042262677E-002 +1.937967832446575E-002 +4.921825344291919E-003 +7.631208625738234E-003 +2.145115187293166E-003 +1.588162729665501E-003 +2.770306519770388E-003 +6.664448392771779E-004 +3.144371650094228E-004 +5.517421938752543E-004 +7.326522083228381E-004 +2.872632566608973E-004 +1.270788689665758E-004 +8.150938395276209E-005 +7.290348863537209E-005 +1.524492046008940E-004 +1.673437186781514E-004 +1.166859340026331E-004
