   122.10074926 +2.125533857030758E+001 +0.000000000000000E+000 +1.715145467410368E-001 +7.750467108839906E-001 +3.935409589004343E+000 +3.208222727981585E+000 +3.655148356002662E+000 +3.000860450470479E+000 +1.762765644503159E+000 +1.547074830664484E+000 +7.679874728547225E-001 +5.658060321090874E-001 +4.000085109003753E-001 +2.707717702525662E-001 +2.015255558715611E-001 +1.409303966171912E-001 +1.214039363022092E-001 +9.467567402238088E-002 +8.427929484901758E-002 +7.465711066573180E-002 +6.810656513858171E-002 +6.083749723447204E-002 +6.179182786312250E-002 +5.779738863941008E-002 +5.253704518852099E-002 +4.776107614705872E-002 +4.466728767401142E-002 +4.535427940486031E-002 +3.839699232095932E-002
   122.20074926 +2.128681844964087E+001 +0.000000000000000E+000 +1.699679457908943E-001 +7.763355055388360E-001 +3.945001071776375E+000 +3.197069924957707E+000 +3.680734464844408E+000 +3.009853596422648E+000 +1.756621889858213E+000 +1.543781993032249E+000 +7.702116882568871E-001 +5.607458088003980E-001 +4.042388731738385E-001 +2.760911831592190E-001 +2.034214735233289E-001 +1.400862640896179E-001 +1.217484032445397E-001 +9.379834109821596E-002 +8.357602496844060E-002 +7.474684150889932E-002 +6.828793969348491E-002 +6.093028845977640E-002 +6.229948666404728E-002 +5.772398953253146E-002 +5.252066013204965E-002 +4.802095105731812E-002 +4.465702329209074E-002 +4.575138662444903E-002 +3.859543014040921E-002
   122.30074926 +2.132616964862715E+001 +0.000000000000000E+000 +1.688023050653771E-001 +7.786240026637243E-001 +3.953025189991574E+000 +3.188825245141639E+000 +3.715685399089363E+000 +3.022605553135849E+000 +1.753841022116033E+000 +1.534971806820843E+000 +7.691619707779136E-001 +5.532486962460720E-001 +4.056259099746997E-001 +2.803231414840583E-001 +2.052316401510947E-001 +1.386971835002457E-001 +1.221599716354679E-001 +9.369267789556897E-002 +8.341745761372713E-002 +7.581631685127933E-002 +6.855941854768501E-002 +6.172300162863142E-002 +6.266208347409739E-002 +5.829618696998382E-002 +5.272603532501776E-002 +4.850617222822189E-002 +4.500043809214468E-002 +4.606595853164362E-002 +3.887486367519562E-002
   122.40074926 +2.134571689422440E+001 +0.000000000000000E+000 +1.678084960526461E-001 +7.811707105545346E-001 +3.959590491265570E+000 +3.179300643495333E+000 +3.748216116580003E+000 +3.028296398292506E+000 +1.752081605217723E+000 +1.522322995462932E+000 +7.657149720498226E-001 +5.466875500004796E-001 +4.060496869664010E-001 +2.834587621555607E-001 +2.087130023975444E-001 +1.385251000074976E-001 +1.219744398173331E-001 +9.371353629551263E-002 +8.307745375555406E-002 +7.645762214503724E-002 +6.893874866932423E-002 +6.193606568231360E-002 +6.239272477027732E-002 +5.805169179389689E-002 +5.322257129532169E-002 +4.873375532218039E-002 +4.511517665413176E-002 +4.529945667261959E-002 +3.886712085234429E-002
   122.50074926 +2.139879498569133E+001 +0.000000000000000E+000 +1.668711711761583E-001 +7.837573218234337E-001 +3.966870502764348E+000 +3.171211137669735E+000 +3.783779206268303E+000 +3.034658182687087E+000 +1.755805055336409E+000 +1.515611726569494E+000 +7.678499796444467E-001 +5.427262673057557E-001 +4.053708450390545E-001 +2.888559643760089E-001 +2.131326135665103E-001 +1.377095472986605E-001 +1.247688956634938E-001 +9.465724275674173E-002 +8.385594916671803E-002 +7.708544322699241E-002 +6.976602297630327E-002 +6.311108001237559E-002 +6.271990936906546E-002 +5.744824575494802E-002 +5.332285227576383E-002 +4.905401851083559E-002 +4.539933846959443E-002 +4.476762162333961E-002 +3.862884435975076E-002
   122.60074926 +2.143794462345600E+001 +0.000000000000000E+000 +1.656242499706201E-001 +7.864722544303502E-001 +3.974232367556974E+000 +3.165061733781149E+000 +3.815762902297002E+000 +3.046067919863557E+000 +1.753761867703665E+000 +1.508882514734017E+000 +7.728535247579098E-001 +5.371461161179022E-001 +4.017839769495759E-001 +2.908555766049710E-001 +2.162982143759314E-001 +1.367589055172110E-001 +1.251630658075531E-001 +9.490869405196334E-002 +8.426510728400274E-002 +7.756796684338688E-002 +7.045274772833329E-002 +6.428270852779068E-002 +6.277521454475732E-002 +5.606406683742590E-002 +5.345835873993104E-002 +4.891151420958140E-002 +4.539811809977516E-002 +4.472670879229523E-002 +3.840822732837132E-002
   122.70074926 +2.144592451802195E+001 +0.000000000000000E+000 +1.644005190753109E-001 +7.884450861173536E-001 +3.980468430842111E+000 +3.157857820685704E+000 +3.845959986604557E+000 +3.051277566461803E+000 +1.751666119999268E+000 +1.497943011141047E+000 +7.716032715288736E-001 +5.300325563520247E-001 +3.998193891556845E-001 +2.912136524308889E-001 +2.196611794162320E-001 +1.344713143081001E-001 +1.266504542089913E-001 +9.463000514865763E-002 +8.407394345487403E-002 +7.623731766511960E-002 +6.990886768117176E-002 +6.352129955697514E-002 +6.155051527370372E-002 +5.451805841396413E-002 +5.299797648492055E-002 +4.893494687997231E-002 +4.570979852796191E-002 +4.438390658542524E-002 +3.798752402125573E-002
   122.80074926 +2.146804862256899E+001 +0.000000000000000E+000 +1.636150647713957E-001 +7.901771099904674E-001 +3.987708169289965E+000 +3.150952616572115E+000 +3.873932360024488E+000 +3.063251259310913E+000 +1.753644668220312E+000 +1.490619234949672E+000 +7.689975517936495E-001 +5.251182964939418E-001 +3.968252611279737E-001 +2.929749463491579E-001 +2.213050706323346E-001 +1.329634229238167E-001 +1.267113224073853E-001 +9.495868212489707E-002 +8.417187248146281E-002 +7.590878073643248E-002 +6.875876662894963E-002 +6.270245742391529E-002 +6.010826245947349E-002 +5.343643933119258E-002 +5.231755863008566E-002 +4.924700737466222E-002 +4.630447638592037E-002 +4.376689058528401E-002 +3.757107354913077E-002
   122.90074926 +2.148361357293349E+001 +0.000000000000000E+000 +1.627950700795011E-001 +7.920043970238775E-001 +3.994350253427661E+000 +3.148018333606023E+000 +3.899926691054483E+000 +3.073347865226368E+000 +1.754662554770568E+000 +1.481343419500220E+000 +7.662023758158580E-001 +5.191301510872386E-001 +3.938606041120788E-001 +2.919327351747075E-001 +2.242862628472932E-001 +1.309549852953892E-001 +1.281559368499587E-001 +9.454626898129190E-002 +8.427807124310938E-002 +7.470392867507858E-002 +6.774238741415825E-002 +6.211845239648909E-002 +5.854264107247109E-002 +5.294091329878840E-002 +5.204091239391900E-002 +4.909485316148395E-002 +4.642041158118258E-002 +4.307701195045586E-002 +3.713608489383766E-002
   123.00074926 +2.148035856600102E+001 +0.000000000000000E+000 +1.617419933867782E-001 +7.937007909790299E-001 +3.999984275281822E+000 +3.147149509068557E+000 +3.924015051523349E+000 +3.079560409460992E+000 +1.752865632687921E+000 +1.465545936453245E+000 +7.619135119457076E-001 +5.116551690455371E-001 +3.916158372802708E-001 +2.907669402319685E-001 +2.269299766267283E-001 +1.300536568003134E-001 +1.282134593183946E-001 +9.273206704100309E-002 +8.392474439842491E-002 +7.408506752221453E-002 +6.686152191746540E-002 +6.118050335779801E-002 +5.723903597181483E-002 +5.277475656309621E-002 +5.148410149241030E-002 +4.856295603161884E-002 +4.628474673448546E-002 +4.264450268349082E-002 +3.687241219658101E-002
   123.10074926 +2.147390228653691E+001 +0.000000000000000E+000 +1.607116662881498E-001 +7.955566866146425E-001 +4.002166732176446E+000 +3.144815584132827E+000 +3.945420100839429E+000 +3.084795473327499E+000 +1.751128141091084E+000 +1.445834590541161E+000 +7.581148513792008E-001 +5.079525032639995E-001 +3.888809880553925E-001 +2.905484927974989E-001 +2.277581122766899E-001 +1.304773633710491E-001 +1.286764125422724E-001 +9.354886793607602E-002 +8.371227485245854E-002 +7.354509533710807E-002 +6.671956718851844E-002 +6.051444460353879E-002 +5.618585282964553E-002 +5.260717623995693E-002 +5.135304204664255E-002 +4.805870279158693E-002 +4.576425154800828E-002 +4.217109462279556E-002 +3.688421784323376E-002
   123.20074926 +2.146747799344560E+001 +0.000000000000000E+000 +1.597063276111617E-001 +7.974472002346672E-001 +4.002176559223379E+000 +3.142461605983477E+000 +3.965149140621710E+000 +3.087541999843710E+000 +1.750907349001800E+000 +1.424608182434785E+000 +7.570436929768558E-001 +5.073534171569432E-001 +3.878571570105709E-001 +2.877686051891375E-001 +2.286303800351641E-001 +1.308212282380901E-001 +1.284524331672992E-001 +9.347892401433026E-002 +8.468966771617402E-002 +7.285751779081617E-002 +6.765202468681497E-002 +5.938168809323938E-002 +5.531501636185315E-002 +5.260514335261138E-002 +5.140131704582161E-002 +4.816541320929794E-002 +4.538042063860135E-002 +4.167629893801019E-002 +3.694928286927666E-002
   123.30074926 +2.150080966234412E+001 +0.000000000000000E+000 +1.592861097160443E-001 +7.996680161229841E-001 +4.003894634641496E+000 +3.137920894587310E+000 +3.987160250633751E+000 +3.093577033780617E+000 +1.763545928067177E+000 +1.411109202619396E+000 +7.624737220420429E-001 +5.054267201058732E-001 +3.885531078925185E-001 +2.897449169206327E-001 +2.271989815829795E-001 +1.331269203044766E-001 +1.280016078976455E-001 +9.459327080324242E-002 +8.468889114322976E-002 +7.375980237622325E-002 +6.834193731343367E-002 +5.911480493872912E-002 +5.382211695476347E-002 +5.294064739340879E-002 +5.148373631026655E-002 +4.825472060993882E-002 +4.449305577653132E-002 +4.146604670074844E-002 +3.716258510866112E-002
   123.40074926 +2.151033068691780E+001 +0.000000000000000E+000 +1.591925949849002E-001 +8.018807746305826E-001 +4.001470838051493E+000 +3.135122208325649E+000 +4.011546920327871E+000 +3.099476722370607E+000 +1.769774794678667E+000 +1.398467518911972E+000 +7.614787602249167E-001 +5.017725931271508E-001 +3.887808894433378E-001 +2.894309207341997E-001 +2.255781918827277E-001 +1.330844527632491E-001 +1.268868181489922E-001 +9.385698751256633E-002 +8.555916769270296E-002 +7.384627872272412E-002 +6.786379968453748E-002 +5.809207068330873E-002 +5.217280521240637E-002 +5.356688322690083E-002 +5.184921839438260E-002 +4.795242620792704E-002 +4.340113395086673E-002 +4.104096045029451E-002 +3.718395657286442E-002
   123.50074926 +2.151416590191936E+001 +0.000000000000000E+000 +1.589933716814530E-001 +8.037941356421858E-001 +3.998733496987783E+000 +3.131233109388388E+000 +4.032579698820448E+000 +3.106160403243428E+000 +1.771972620971241E+000 +1.383433181277605E+000 +7.618237953031131E-001 +5.001130652165026E-001 +3.904295797928096E-001 +2.878955570272953E-001 +2.218560237813433E-001 +1.342930910606019E-001 +1.263682038020192E-001 +9.537474736485561E-002 +8.520876671484413E-002 +7.392445536487804E-002 +6.735484124405887E-002 +5.684510178478233E-002 +5.143654151644673E-002 +5.377309911535342E-002 +5.192225552773239E-002 +4.775249789280549E-002 +4.274576066083326E-002 +4.076973938060378E-002 +3.737876135594838E-002
   123.60074926 +2.153021850651216E+001 +0.000000000000000E+000 +1.580364385509966E-001 +8.058488569601325E-001 +4.000066531773051E+000 +3.127831543759472E+000 +4.056145781539565E+000 +3.111780035576830E+000 +1.773068858546960E+000 +1.365036055258615E+000 +7.699750779016510E-001 +4.973832269795585E-001 +3.949437255681877E-001 +2.871327585549708E-001 +2.195354799223553E-001 +1.350786803597575E-001 +1.255534079227162E-001 +9.483788582011729E-002 +8.513054790668152E-002 +7.344500148612698E-002 +6.668687341989710E-002 +5.682890877648968E-002 +5.101184916684791E-002 +5.483213503992455E-002 +5.138300922668681E-002 +4.777306130288278E-002 +4.292523799121491E-002 +4.047371827778742E-002 +3.747381892267995E-002
   123.70074926 +2.154493556186939E+001 +0.000000000000000E+000 +1.569509114900457E-001 +8.073245685082701E-001 +4.001422588276149E+000 +3.124917631172025E+000 +4.073196456941961E+000 +3.118942114795855E+000 +1.775650157117214E+000 +1.353770017376973E+000 +7.740972903217404E-001 +4.950134405852867E-001 +3.961647936808108E-001 +2.845273101271646E-001 +2.177294079880793E-001 +1.362887396080964E-001 +1.240772968003623E-001 +9.657103317447023E-002 +8.508306527259459E-002 +7.277983229894659E-002 +6.679941442781850E-002 +5.702658104009938E-002 +5.152951249249556E-002 +5.493322184344434E-002 +5.068489904117499E-002 +4.809418727867123E-002 +4.331782090683577E-002 +4.037077842001966E-002 +3.767249088278833E-002
   123.80074926 +2.156714958425319E+001 +0.000000000000000E+000 +1.560151708377576E-001 +8.085411998878907E-001 +4.001589670185936E+000 +3.125494317387204E+000 +4.090075797618019E+000 +3.131219598429035E+000 +1.785351967772494E+000 +1.340099913536374E+000 +7.741308943428931E-001 +4.956365889649773E-001 +3.978806836968393E-001 +2.831711345007445E-001 +2.150885623628278E-001 +1.355671412559930E-001 +1.224875789409276E-001 +9.636253073838827E-002 +8.460917003427579E-002 +7.237297093933508E-002 +6.722005541219701E-002 +5.724629232604341E-002 +5.173562882633668E-002 +5.465750537120265E-002 +5.015913809118352E-002 +4.836323087984591E-002 +4.385168183850154E-002 +4.035139416252969E-002 +3.786976591343721E-002
   123.90074926 +2.158391167597503E+001 +0.000000000000000E+000 +1.556129889091977E-001 +8.097534194656392E-001 +4.000517141606425E+000 +3.125819483510262E+000 +4.103970570220119E+000 +3.147706007024900E+000 +1.795863808472692E+000 +1.323142833889797E+000 +7.745581458030713E-001 +4.914665369329795E-001 +4.013378180535777E-001 +2.786514381101834E-001 +2.141712806774218E-001 +1.354404153097401E-001 +1.203327702648498E-001 +9.655619495871261E-002 +8.471262266556134E-002 +7.192800020899569E-002 +6.710148954371860E-002 +5.738779035266624E-002 +5.206684439051427E-002 +5.470640392357643E-002 +4.981220568273260E-002 +4.886776237642972E-002 +4.433235317698467E-002 +4.011297725035396E-002 +3.798237319393075E-002
   124.00074926 +2.159275968593107E+001 +0.000000000000000E+000 +1.557996145701562E-001 +8.123236350976177E-001 +3.997204974833590E+000 +3.126722502035256E+000 +4.115229201977699E+000 +3.163359821715119E+000 +1.798601318157242E+000 +1.307827378654179E+000 +7.793673706596386E-001 +4.890326065567125E-001 +4.013762086694296E-001 +2.761211063328483E-001 +2.117887020266174E-001 +1.361265657552246E-001 +1.180485888966777E-001 +9.586907101493776E-002 +8.437493778494790E-002 +7.159989786425154E-002 +6.738581166525116E-002 +5.707526202140342E-002 +5.162846840859664E-002 +5.435342614182146E-002 +4.930854468250372E-002 +4.917714733440558E-002 +4.446921162239363E-002 +4.038241762082061E-002 +3.820589383172825E-002
   124.10074926 +2.162420198608297E+001 +0.000000000000000E+000 +1.557217066455043E-001 +8.160366640648463E-001 +3.993734766655189E+000 +3.125350622528314E+000 +4.132907021736649E+000 +3.179242091893920E+000 +1.804395997485891E+000 +1.297800578952139E+000 +7.803694830531034E-001 +4.874978122687313E-001 +4.033777124677552E-001 +2.774701282825591E-001 +2.119295767984797E-001 +1.377551967708912E-001 +1.177625266978167E-001 +9.522963637768472E-002 +8.389628623162756E-002 +7.070495375656480E-002 +6.738950223453136E-002 +5.772649904878997E-002 +5.176846709105642E-002 +5.467056738974139E-002 +4.928905591772898E-002 +4.954390596746657E-002 +4.433438490252282E-002 +4.028666386059709E-002 +3.801017700286598E-002
   124.20074926 +2.162443588872526E+001 +0.000000000000000E+000 +1.544949752835822E-001 +8.189512782921741E-001 +3.985144310986855E+000 +3.122604794448311E+000 +4.143658089995288E+000 +3.194224561249441E+000 +1.812643608868372E+000 +1.284109697845725E+000 +7.791575617630132E-001 +4.820188095633798E-001 +4.044448880118401E-001 +2.736309723709492E-001 +2.116469942197170E-001 +1.389544215392846E-001 +1.190239149706729E-001 +9.271827351742513E-002 +8.310898340382686E-002 +7.023446625896713E-002 +6.808523003925020E-002 +5.840211048523725E-002 +5.192724637128391E-002 +5.488151007485247E-002 +4.936973305525845E-002 +4.955676237247796E-002 +4.412701826958462E-002 +3.970912932058557E-002 +3.760654614790741E-002
   124.30074926 +2.162162326762841E+001 +0.000000000000000E+000 +1.533800934482008E-001 +8.202119975173284E-001 +3.972747741247983E+000 +3.121656614788746E+000 +4.149781197365330E+000 +3.208143487496347E+000 +1.818691873458560E+000 +1.272182942803297E+000 +7.806218211134724E-001 +4.761437540766156E-001 +4.058636584122498E-001 +2.711664142043190E-001 +2.102634227801307E-001 +1.403244422943900E-001 +1.192959257559137E-001 +9.323404267387678E-002 +8.301037191865485E-002 +7.014419802231700E-002 +6.856212976358375E-002 +5.893515098508197E-002 +5.260852673099679E-002 +5.509843305300373E-002 +4.991514249643789E-002 +4.945977153066549E-002 +4.355587525671505E-002 +3.913084917282171E-002 +3.749338926137434E-002
   124.40074926 +2.161051525508676E+001 +0.000000000000000E+000 +1.532829368925090E-001 +8.215371477548272E-001 +3.959154048558972E+000 +3.120267398623065E+000 +4.149887720347667E+000 +3.222463043264500E+000 +1.818322656963596E+000 +1.265133901277149E+000 +7.784156206659024E-001 +4.718051991085001E-001 +4.077675767300812E-001 +2.695745552108805E-001 +2.102710494281285E-001 +1.411887970628697E-001 +1.194504337559833E-001 +9.250579331303424E-002 +8.274086104416808E-002 +7.008014429690931E-002 +6.849773338585993E-002 +6.011444725522218E-002 +5.302310056835947E-002 +5.538693636819732E-002 +5.071837158977652E-002 +4.946074727703451E-002 +4.293107970560375E-002 +3.893793665203966E-002 +3.759601798592436E-002
   124.50074926 +2.159230039197682E+001 +0.000000000000000E+000 +1.530486881174357E-001 +8.233492553676971E-001 +3.945952456682531E+000 +3.117919583969198E+000 +4.147169033753930E+000 +3.229940503755065E+000 +1.820044783070953E+000 +1.259182968790206E+000 +7.747660295043833E-001 +4.687418650809067E-001 +4.102825819648560E-001 +2.667117038655367E-001 +2.099490880087399E-001 +1.420955702370154E-001 +1.189939519352606E-001 +9.198231713539552E-002 +8.237191139249940E-002 +7.039223317684398E-002 +6.839386474969925E-002 +6.094574918114157E-002 +5.314016116233123E-002 +5.557489781453567E-002 +5.192990826983112E-002 +4.960891112933346E-002 +4.272743276243321E-002 +3.923107344403250E-002 +3.785386765503015E-002
