   229.00408599 +2.362502330131492E+001 +0.000000000000000E+000 +1.232307367961916E-001 +4.823128047300552E-001 +1.130768058485363E+000 +2.546070506657071E+000 +9.325498720722852E+000 +2.028896668004942E+000 +3.482794313737042E+000 +1.215572178237952E+000 +9.593966321474966E-001 +6.282604451537659E-001 +4.083232132135836E-001 +2.503097209186559E-001 +1.714754611035527E-001 +1.468972540031635E-001 +8.940640757198902E-002 +9.326871696725152E-002 +8.780206837867986E-002 +6.017552650720243E-002 +6.147543619900084E-002 +5.276479150986119E-002 +4.695863804904993E-002 +4.442757366430204E-002 +4.824048665747844E-002 +4.514458642355234E-002 +3.513920319119061E-002 +3.027884950831666E-002 +3.013430277535665E-002
   229.10408599 +2.350723178105320E+001 +0.000000000000000E+000 +1.235683587357391E-001 +4.818582423824906E-001 +1.142605805267804E+000 +2.498231008796803E+000 +9.277987887976471E+000 +2.040088962105414E+000 +3.446554081155739E+000 +1.217115579879104E+000 +9.603796043011459E-001 +6.201591891171119E-001 +4.049483036619460E-001 +2.523720467793362E-001 +1.688310913790044E-001 +1.473895318457958E-001 +9.327317239907389E-002 +9.424403564134963E-002 +8.634999463169492E-002 +6.041001008752341E-002 +6.201263777086335E-002 +5.165849837650417E-002 +4.547682800590355E-002 +4.349609757379322E-002 +4.885183495524285E-002 +4.414576923328184E-002 +3.601082764921400E-002 +2.877498897528158E-002 +3.043739236956580E-002
   229.20408599 +2.337473246317536E+001 +0.000000000000000E+000 +1.237612051182941E-001 +4.821664523104587E-001 +1.160718026267552E+000 +2.455974621505908E+000 +9.204097404274913E+000 +2.047095986840642E+000 +3.416954253040458E+000 +1.206110645132379E+000 +9.569504648684032E-001 +6.148991256984793E-001 +4.088111922969023E-001 +2.545426965055292E-001 +1.688339951799999E-001 +1.464412282983956E-001 +9.786382209250072E-002 +9.469046181500562E-002 +8.378270133095227E-002 +6.056904677655205E-002 +6.332405878855266E-002 +5.087612102973340E-002 +4.389532644511029E-002 +4.292151829665469E-002 +5.013546858970064E-002 +4.354430253400331E-002 +3.700938483924987E-002 +2.756513751502818E-002 +3.119781578400488E-002
   229.30408599 +2.324392408614606E+001 +0.000000000000000E+000 +1.246428472386917E-001 +4.813634796612064E-001 +1.171490158527554E+000 +2.427029428816062E+000 +9.138420883428566E+000 +2.067226894802570E+000 +3.389203943811579E+000 +1.198751198234794E+000 +9.434238121471905E-001 +6.015730431270170E-001 +4.033029572758743E-001 +2.552109232279298E-001 +1.692417337798240E-001 +1.470555943090544E-001 +1.020703741021316E-001 +9.222203132399473E-002 +7.993143756563259E-002 +6.066472642748768E-002 +6.349422918001600E-002 +4.981676619724586E-002 +4.430093572123223E-002 +4.267296623541512E-002 +5.079789629851354E-002 +4.229283438692774E-002 +3.856144060798777E-002 +2.711928864637263E-002 +3.204226106518924E-002
   229.40408599 +2.304967424182573E+001 +0.000000000000000E+000 +1.252331060914443E-001 +4.830584070960080E-001 +1.188729932414019E+000 +2.359266335277932E+000 +9.052124884079703E+000 +2.078571260082988E+000 +3.337217958119401E+000 +1.187979352491895E+000 +9.379460624146554E-001 +5.966459280724424E-001 +4.001272190944989E-001 +2.587439784893519E-001 +1.663907724252570E-001 +1.466775014026416E-001 +1.067263187388754E-001 +9.432023413844498E-002 +7.770397653491520E-002 +5.933819908134818E-002 +6.389393065971063E-002 +5.093120776375280E-002 +4.450860337154595E-002 +4.242712478604076E-002 +5.044674065628320E-002 +4.035085517178648E-002 +4.002704331956869E-002 +2.792142614891567E-002 +3.236588390231038E-002
   229.50408599 +2.284903210606583E+001 +0.000000000000000E+000 +1.262918246800321E-001 +4.859258079985052E-001 +1.207926118359138E+000 +2.314964122561526E+000 +8.958668488677221E+000 +2.081804550780931E+000 +3.283048800897391E+000 +1.169891143961255E+000 +9.262406153700149E-001 +5.910161844345260E-001 +3.944317380889250E-001 +2.619520536339206E-001 +1.665690169349131E-001 +1.442692606109986E-001 +1.115742756246952E-001 +9.589015332309572E-002 +7.528850160664627E-002 +5.795340897731987E-002 +6.506319340651789E-002 +5.099177046426655E-002 +4.397391372511034E-002 +4.269137111020922E-002 +5.097177572882641E-002 +3.932373882957910E-002 +4.105887007699693E-002 +2.860855449488302E-002 +3.264285170839085E-002
   229.60408599 +2.269603082491266E+001 +0.000000000000000E+000 +1.286616078550167E-001 +4.888667643825326E-001 +1.213872507009747E+000 +2.285196800569595E+000 +8.864164878922997E+000 +2.093999026815350E+000 +3.249534958553375E+000 +1.158332626383268E+000 +9.194228632350652E-001 +5.866262235233235E-001 +3.964581612151995E-001 +2.623118036538570E-001 +1.649588185183036E-001 +1.445101437881008E-001 +1.159630973984225E-001 +9.606021716944049E-002 +7.310664690098759E-002 +5.740920590315100E-002 +6.488387315647744E-002 +5.092364349765666E-002 +4.313446148438221E-002 +4.305350359645422E-002 +5.185022050096821E-002 +3.901900580982439E-002 +4.144344043096719E-002 +2.911503435724874E-002 +3.315129028094545E-002
   229.70408599 +2.252562804437839E+001 +0.000000000000000E+000 +1.289732103053689E-001 +4.887159004144361E-001 +1.232338718654356E+000 +2.263633012642193E+000 +8.782532596093509E+000 +2.111049663077850E+000 +3.196604046246013E+000 +1.139519750429620E+000 +9.045974420988562E-001 +5.756712850677922E-001 +3.896166787089309E-001 +2.654555390761100E-001 +1.652882585402964E-001 +1.425102340756140E-001 +1.179507043709032E-001 +9.584589582750969E-002 +7.005591519678059E-002 +5.753813840399587E-002 +6.543801519986285E-002 +4.995425111997128E-002 +4.311168540016038E-002 +4.314111969425664E-002 +5.204053232608791E-002 +3.968750944371566E-002 +4.162642161819711E-002 +2.973220493440165E-002 +3.299931541160300E-002
   229.80408599 +2.238271476522813E+001 +0.000000000000000E+000 +1.296095650336467E-001 +4.886162420480422E-001 +1.246843250756191E+000 +2.253180008351071E+000 +8.686373636159745E+000 +2.121197410792967E+000 +3.150639053655087E+000 +1.131522327768811E+000 +8.973838291993891E-001 +5.730196690641239E-001 +3.911367724507226E-001 +2.676058977700950E-001 +1.653967515589436E-001 +1.371199102136517E-001 +1.194058863205970E-001 +9.774781126904487E-002 +6.793286113630911E-002 +5.785435034439533E-002 +6.710570994757867E-002 +4.923198955893773E-002 +4.321341064309796E-002 +4.296978920669269E-002 +5.211590832851429E-002 +4.107304495212343E-002 +4.182611128286636E-002 +2.997778157116232E-002 +3.261578584431948E-002
   229.90408599 +2.221676599281907E+001 +0.000000000000000E+000 +1.341704558407534E-001 +4.910954005693277E-001 +1.260604770782175E+000 +2.226688000253869E+000 +8.584439250260800E+000 +2.128231279684068E+000 +3.107365809686323E+000 +1.129434701244595E+000 +8.896170927323596E-001 +5.711742407895544E-001 +3.878820452585974E-001 +2.700359262727480E-001 +1.605257207068628E-001 +1.360283958284117E-001 +1.200155256478026E-001 +9.707529317311485E-002 +6.425036199687255E-002 +5.712906652078003E-002 +6.837647912855480E-002 +4.955320504582563E-002 +4.306409395871625E-002 +4.230195574718146E-002 +5.212986515820817E-002 +4.154765752224800E-002 +4.189227042356010E-002 +2.977203079883765E-002 +3.236509778692420E-002
   230.00408599 +2.206553398280509E+001 +0.000000000000000E+000 +1.341833632666222E-001 +4.901844092141140E-001 +1.276619908495741E+000 +2.209344342902158E+000 +8.495036193935832E+000 +2.139252358541893E+000 +3.051466939346804E+000 +1.125818121005544E+000 +8.883863918704116E-001 +5.647367866195101E-001 +3.861881469456823E-001 +2.710840241986832E-001 +1.579531350083052E-001 +1.335856966954238E-001 +1.201121666644450E-001 +9.764019753395567E-002 +6.187889645331481E-002 +5.770057957340428E-002 +7.036484406332172E-002 +5.029276058326660E-002 +4.339898078214221E-002 +4.332021722527843E-002 +5.090760823901906E-002 +4.200996614785513E-002 +4.186146752680190E-002 +2.998955618720015E-002 +3.221692377836336E-002
   230.10408599 +2.192193845718839E+001 +0.000000000000000E+000 +1.353982376953558E-001 +4.932051382766877E-001 +1.295646845201161E+000 +2.193037440662486E+000 +8.388684644580803E+000 +2.147757045206558E+000 +3.014960431689494E+000 +1.126608243883262E+000 +8.865111517009665E-001 +5.535935475256690E-001 +3.821791371673983E-001 +2.708348653556289E-001 +1.562811971985149E-001 +1.324634112457029E-001 +1.180637048352302E-001 +9.735971944762220E-002 +6.105843202253630E-002 +5.999789933506119E-002 +7.181586051376572E-002 +5.106824472667421E-002 +4.332900514665280E-002 +4.493611128039801E-002 +4.902015446398494E-002 +4.210075747184144E-002 +4.224023749118384E-002 +3.098353797955864E-002 +3.280345508419160E-002
   230.20408599 +2.180578095767662E+001 +0.000000000000000E+000 +1.353397626300497E-001 +4.944456456686954E-001 +1.304467781297111E+000 +2.192746817573793E+000 +8.319145555671913E+000 +2.149134618216535E+000 +2.967002388140572E+000 +1.120668272228136E+000 +8.880383393382111E-001 +5.477539295756259E-001 +3.789574538798172E-001 +2.762925482813994E-001 +1.528060488292380E-001 +1.335632746476909E-001 +1.149808749124479E-001 +9.649731610525185E-002 +6.077236302360231E-002 +6.116238520543757E-002 +7.335583676254299E-002 +5.088518257654631E-002 +4.395206633226234E-002 +4.580506620740292E-002 +4.810833835677676E-002 +4.201246116148805E-002 +4.301465814547192E-002 +3.178823910182307E-002 +3.308373380678287E-002
   230.30408599 +2.166317614362549E+001 +0.000000000000000E+000 +1.339640196542968E-001 +4.975361639444437E-001 +1.302260820730916E+000 +2.199585472273366E+000 +8.238131734674669E+000 +2.149756996144276E+000 +2.899550396141093E+000 +1.112008916788212E+000 +8.982042009729357E-001 +5.460505219401076E-001 +3.742456173880832E-001 +2.735370668778201E-001 +1.524322237985824E-001 +1.358028298906607E-001 +1.135524749629704E-001 +9.624962046272000E-002 +6.151442348296481E-002 +6.255958891284967E-002 +7.462385607044479E-002 +5.099032955200821E-002 +4.477214547914597E-002 +4.641144723983594E-002 +4.724162494480253E-002 +4.210561064862149E-002 +4.431003344102583E-002 +3.276889800551018E-002 +3.300910920312569E-002
   230.40408599 +2.157294590496584E+001 +0.000000000000000E+000 +1.353356000326842E-001 +4.992656770555124E-001 +1.307572793322294E+000 +2.195251760359667E+000 +8.162863563364001E+000 +2.161490140104596E+000 +2.855927647207358E+000 +1.117796593104845E+000 +9.053205718330893E-001 +5.374006890098412E-001 +3.750718376963961E-001 +2.741222500290840E-001 +1.519067811024566E-001 +1.361207877653205E-001 +1.125648240069261E-001 +9.778855043242549E-002 +6.348231242787475E-002 +6.269398165407461E-002 +7.583476316573788E-002 +5.271592213961900E-002 +4.546057819645600E-002 +4.715158437176677E-002 +4.617669800730704E-002 +4.306819705115336E-002 +4.510070969784447E-002 +3.333074516471521E-002 +3.213034666279283E-002
   230.50408599 +2.147493750932789E+001 +0.000000000000000E+000 +1.366471823726710E-001 +5.007740215492550E-001 +1.316909416124046E+000 +2.191241160519954E+000 +8.109257951254401E+000 +2.159204978223168E+000 +2.807745603247570E+000 +1.109198470590109E+000 +9.150826524776572E-001 +5.293392058632040E-001 +3.729281259513623E-001 +2.748400388132439E-001 +1.508255081892194E-001 +1.383743111149279E-001 +1.121100600657059E-001 +9.919953567544285E-002 +6.343701012579657E-002 +6.297495878540738E-002 +7.627996391906400E-002 +5.363457180999662E-002 +4.698302124963418E-002 +4.772022768549559E-002 +4.654171598750467E-002 +4.340153753114709E-002 +4.510731526720740E-002 +3.379681883281060E-002 +3.138214610188998E-002
   230.60408599 +2.138687307094539E+001 +0.000000000000000E+000 +1.374824527860316E-001 +5.034598534298859E-001 +1.325718999143700E+000 +2.187363612314777E+000 +8.082817447367624E+000 +2.146016773916116E+000 +2.757576552691713E+000 +1.106176718687714E+000 +9.194369994604895E-001 +5.216685192445506E-001 +3.674625038533897E-001 +2.701924829845333E-001 +1.520138616815689E-001 +1.392780384763012E-001 +1.111711045355677E-001 +1.012036510599739E-001 +6.528380101070311E-002 +6.334876636585056E-002 +7.687208496847586E-002 +5.428731747854933E-002 +4.714886773350101E-002 +4.914832909271891E-002 +4.802115411741233E-002 +4.363716264815525E-002 +4.468638368639517E-002 +3.423242072623784E-002 +3.116721148346071E-002
   230.70408599 +2.132185303817250E+001 +0.000000000000000E+000 +1.373900225301724E-001 +5.063680969995408E-001 +1.331476561610204E+000 +2.203096420740408E+000 +8.040009131332768E+000 +2.131897478357101E+000 +2.714458377586538E+000 +1.109126839732047E+000 +9.274150690381640E-001 +5.238356711429628E-001 +3.648705587698166E-001 +2.676998353778862E-001 +1.524304179697585E-001 +1.392306019356804E-001 +1.086533485794909E-001 +1.028081359185297E-001 +6.819122022797379E-002 +6.294909125153918E-002 +7.646537664222421E-002 +5.440146739136287E-002 +4.603129510105859E-002 +5.035252784099384E-002 +4.921416147027530E-002 +4.382983234346650E-002 +4.429435154787968E-002 +3.433425067246253E-002 +3.102289606219488E-002
   230.80408599 +2.125029849857977E+001 +0.000000000000000E+000 +1.377416335543655E-001 +5.058358679955439E-001 +1.333338449008576E+000 +2.225385393526948E+000 +8.020633253693257E+000 +2.111576155963402E+000 +2.674433270051804E+000 +1.105780744934041E+000 +9.316690852754855E-001 +5.187947972753093E-001 +3.576524908670836E-001 +2.628986565820660E-001 +1.510181487655504E-001 +1.390879546452618E-001 +1.069712836246558E-001 +1.021257048529138E-001 +7.050359650023777E-002 +6.209200983741418E-002 +7.571270979342909E-002 +5.467406028748735E-002 +4.610216358629109E-002 +5.084825883543797E-002 +5.102384347906707E-002 +4.421725226840015E-002 +4.411103096307273E-002 +3.451084298133057E-002 +3.155983943133764E-002
   230.90408599 +2.119215009950733E+001 +0.000000000000000E+000 +1.383429560019502E-001 +5.059667327310318E-001 +1.335493217148926E+000 +2.245913816299464E+000 +8.004287320849636E+000 +2.085331023195086E+000 +2.637394727860592E+000 +1.104308803947823E+000 +9.368381358494789E-001 +5.140893290295507E-001 +3.539965138944657E-001 +2.625278871666967E-001 +1.491578699868733E-001 +1.394193172393000E-001 +1.055528961648072E-001 +1.015189713011325E-001 +7.240981971473195E-002 +6.163892906763600E-002 +7.539223372977859E-002 +5.663268577820242E-002 +4.591694252956936E-002 +5.126221749639641E-002 +5.219808434443069E-002 +4.484754599792901E-002 +4.399555515998107E-002 +3.527273004562247E-002 +3.244383697623943E-002
   231.00408599 +2.116863586883543E+001 +0.000000000000000E+000 +1.393310559475515E-001 +5.024150445969187E-001 +1.326860074389924E+000 +2.250910391391153E+000 +8.031127705526188E+000 +2.059812114669214E+000 +2.617450182476127E+000 +1.116184771913118E+000 +9.466210686336163E-001 +5.020297332265549E-001 +3.481580769310835E-001 +2.605359773188661E-001 +1.467629094933846E-001 +1.381415101222271E-001 +1.048557774038728E-001 +1.006596404981331E-001 +7.376287391354340E-002 +6.171453964911382E-002 +7.495854217534637E-002 +5.842722679702071E-002 +4.617808808324225E-002 +5.073520480317116E-002 +5.253687506503866E-002 +4.553770586587100E-002 +4.327174886955266E-002 +3.648033080725597E-002 +3.317669826834176E-002
   231.10408599 +2.116877339132632E+001 +0.000000000000000E+000 +1.399696977857079E-001 +5.042699357761889E-001 +1.323725319748906E+000 +2.268878760882448E+000 +8.034608676120079E+000 +2.037213394584672E+000 +2.585484813045615E+000 +1.129191293926263E+000 +9.580537386767332E-001 +5.063272177826718E-001 +3.483266299706912E-001 +2.620370370134055E-001 +1.468652020937823E-001 +1.382868947898297E-001 +1.027316349873356E-001 +1.021612838212404E-001 +7.520406299251207E-002 +6.193660948349122E-002 +7.462959536559069E-002 +6.015744351491350E-002 +4.770581470442744E-002 +4.910935932091400E-002 +5.273115411760158E-002 +4.494479081673779E-002 +4.302132299317807E-002 +3.816702489624239E-002 +3.303468211513799E-002
   231.20408599 +2.115237620667030E+001 +0.000000000000000E+000 +1.406700942926286E-001 +5.054214698825913E-001 +1.322035637257466E+000 +2.282074789244494E+000 +8.043264530712063E+000 +2.002170021997288E+000 +2.554412198793245E+000 +1.141400285917101E+000 +9.625023866519462E-001 +5.089999623286989E-001 +3.439035295705639E-001 +2.654996996471579E-001 +1.499911664858834E-001 +1.399308990288694E-001 +1.037704767867256E-001 +1.019547598627083E-001 +7.577174244178385E-002 +6.359931628653877E-002 +7.404977148203808E-002 +6.110185413161142E-002 +4.920296760414745E-002 +4.789708448970171E-002 +5.308446410937640E-002 +4.464747345734654E-002 +4.283066965862874E-002 +3.959877729352623E-002 +3.259017725617471E-002
   231.30408599 +2.113170592483521E+001 +0.000000000000000E+000 +1.414038450706740E-001 +5.067580077129715E-001 +1.321414939487625E+000 +2.295681197198587E+000 +8.046343770130893E+000 +1.962915814813226E+000 +2.531001329068856E+000 +1.155243343961293E+000 +9.660809816039615E-001 +5.058016606023296E-001 +3.465978440712058E-001 +2.618029829530440E-001 +1.490103028046229E-001 +1.426662196324897E-001 +1.061134779086026E-001 +1.017981297174006E-001 +7.670300087849775E-002 +6.546235247524099E-002 +7.366897165692234E-002 +6.212027302931578E-002 +5.120050077858663E-002 +4.669490722835121E-002 +5.407997820333911E-002 +4.509978342429794E-002 +4.294599941008310E-002 +4.024299509738089E-002 +3.285331591540801E-002
   231.40408599 +2.115880496251984E+001 +0.000000000000000E+000 +1.424919195213483E-001 +5.046515739071136E-001 +1.310774767732335E+000 +2.317678009889685E+000 +8.072331782903968E+000 +1.924826325902347E+000 +2.531028519422033E+000 +1.165077349871399E+000 +9.712091725598918E-001 +5.052611103291774E-001 +3.451605669678481E-001 +2.640040545339045E-001 +1.532962002071677E-001 +1.468206800356657E-001 +1.076152426348478E-001 +9.994162674974674E-002 +7.741002694358476E-002 +6.674984290588334E-002 +7.206122760157151E-002 +6.305355488775263E-002 +5.231060910571250E-002 +4.612880580845543E-002 +5.508827091012954E-002 +4.666021068911295E-002 +4.365522198080207E-002 +4.001033909286571E-002 +3.350794942549317E-002
