   172.10414690 +1.393310401788659E+001 +0.000000000000000E+000 +7.482510319523358E-002 +4.042404000884731E-001 +5.069918965796029E-001 +1.140751805880903E+000 +2.376814867637948E+000 +3.111628991217028E+000 +2.588844498050790E+000 +1.348170383663837E+000 +8.320853518311719E-001 +4.112359789266848E-001 +2.387846875481642E-001 +1.841070830615625E-001 +1.989416749054481E-001 +6.752968936401309E-002 +9.405963399710542E-002 +5.510408754750469E-002 +4.680324063527076E-002 +4.543228826858822E-002 +2.550492589435905E-002 +3.133550795926285E-002 +3.250832040660820E-002 +2.707798486317450E-002 +1.944666249065846E-002 +1.468670109219330E-002 +1.832181915678900E-002 +2.055977583763824E-002 +1.731065778657908E-002
   172.20414690 +1.394810423255732E+001 +0.000000000000000E+000 +7.469291523004812E-002 +4.046638492542064E-001 +5.090238644149321E-001 +1.128765829800739E+000 +2.423757744382653E+000 +3.096077858910186E+000 +2.594248704732027E+000 +1.333294207019350E+000 +8.310356044699642E-001 +4.144443607182356E-001 +2.385336640930592E-001 +1.845430742946286E-001 +1.999389817795550E-001 +6.649978261757082E-002 +9.429484147669299E-002 +5.510368923122485E-002 +4.688719071530713E-002 +4.513325170091020E-002 +2.527942913498069E-002 +3.117954788288281E-002 +3.269811453891686E-002 +2.714355800273285E-002 +1.989157585493316E-002 +1.480738815846535E-002 +1.846472030019089E-002 +2.029155739658575E-002 +1.740892644634511E-002
   172.30414690 +1.399047241922905E+001 +0.000000000000000E+000 +7.479554792036019E-002 +4.063707466803502E-001 +5.122901772062897E-001 +1.120988630810738E+000 +2.467732193410250E+000 +3.090091752677321E+000 +2.606088072217714E+000 +1.321772845392443E+000 +8.334273169727171E-001 +4.171663186809243E-001 +2.399130711714337E-001 +1.860822969835360E-001 +1.982080756194947E-001 +6.645978892535792E-002 +9.591004333595236E-002 +5.431175088234275E-002 +4.658149756575582E-002 +4.476660651341217E-002 +2.507634423824390E-002 +3.128016418350592E-002 +3.278040158547398E-002 +2.646668928641998E-002 +2.026847973231605E-002 +1.501467440075212E-002 +1.897923642271082E-002 +2.027681935461656E-002 +1.737287705861489E-002
   172.40414690 +1.401887010908475E+001 +0.000000000000000E+000 +7.490599810799850E-002 +4.076786973713601E-001 +5.151465789131112E-001 +1.109258138157903E+000 +2.515554163875239E+000 +3.082475253722316E+000 +2.611964933929383E+000 +1.307083966164521E+000 +8.358619943305550E-001 +4.198791544847936E-001 +2.409608428582286E-001 +1.857739992109357E-001 +1.959021774633783E-001 +6.643916470629312E-002 +9.755611144977128E-002 +5.360557635086436E-002 +4.621648987392345E-002 +4.475024580336159E-002 +2.484287704580398E-002 +3.137309588021707E-002 +3.294486379724614E-002 +2.609127758233473E-002 +2.081976745027235E-002 +1.515676010525882E-002 +1.898552206457427E-002 +2.027182470182801E-002 +1.737063368327342E-002
   172.50414690 +1.404400684235637E+001 +0.000000000000000E+000 +7.473571211923104E-002 +4.091177659991250E-001 +5.195769449628789E-001 +1.100848062316103E+000 +2.562769573122164E+000 +3.072636526028343E+000 +2.618181048077256E+000 +1.292346619170752E+000 +8.362781157741289E-001 +4.218973727673154E-001 +2.400297759213510E-001 +1.853705709410779E-001 +1.943775925463838E-001 +6.596410240799429E-002 +9.924383690276044E-002 +5.287974201041289E-002 +4.588870588727854E-002 +4.442269865920770E-002 +2.486992456132706E-002 +3.121445219866732E-002 +3.242607623958350E-002 +2.575812613398997E-002 +2.117951067219127E-002 +1.528271692138199E-002 +1.888333697683608E-002 +2.057909237939245E-002 +1.724884065923963E-002
   172.60414690 +1.407068628020749E+001 +0.000000000000000E+000 +7.469768466902367E-002 +4.096123701671835E-001 +5.218997391677572E-001 +1.093480970555097E+000 +2.613046405357783E+000 +3.065796859050018E+000 +2.619876370916705E+000 +1.279526917137004E+000 +8.384464938057136E-001 +4.236011864924224E-001 +2.394381633893316E-001 +1.857855799684911E-001 +1.906263539340408E-001 +6.526984148571893E-002 +1.011160116087610E-001 +5.176396082801497E-002 +4.551403559671933E-002 +4.428720579363821E-002 +2.489483715422589E-002 +3.142648459556245E-002 +3.200040454622064E-002 +2.522027498862831E-002 +2.124101770617318E-002 +1.558366315251809E-002 +1.872340130054164E-002 +2.059997709226731E-002 +1.721006974792940E-002
   172.70414690 +1.410952276378637E+001 +0.000000000000000E+000 +7.482032050700364E-002 +4.104023383474504E-001 +5.253261880126521E-001 +1.083979452612543E+000 +2.660587621136608E+000 +3.058666336804290E+000 +2.628560303899124E+000 +1.268178430697613E+000 +8.415323672794157E-001 +4.272755364338541E-001 +2.397900438804659E-001 +1.845570763523290E-001 +1.890910112344522E-001 +6.514049388323380E-002 +1.022633770830338E-001 +5.101921505490313E-002 +4.562679486599505E-002 +4.416395289538359E-002 +2.548395645200767E-002 +3.235762664083458E-002 +3.152873775543834E-002 +2.501636565255194E-002 +2.131312582759139E-002 +1.587043850120816E-002 +1.870076808896166E-002 +2.084807429497253E-002 +1.742280959245208E-002
   172.80414690 +1.415066232080017E+001 +0.000000000000000E+000 +7.465655075264933E-002 +4.122901394426882E-001 +5.287521064128625E-001 +1.076481750144693E+000 +2.710183806418680E+000 +3.051541614326200E+000 +2.637163197082677E+000 +1.262852767611723E+000 +8.421633494665175E-001 +4.282752673971514E-001 +2.377539039695223E-001 +1.840507723344286E-001 +1.867903135984079E-001 +6.540648291550948E-002 +1.023240463214461E-001 +5.079196515841382E-002 +4.562575905107205E-002 +4.429105493428627E-002 +2.599716928459190E-002 +3.330546813093467E-002 +3.083666161409437E-002 +2.440903631708542E-002 +2.126981057637945E-002 +1.617124793117676E-002 +1.871966650584311E-002 +2.097741754095036E-002 +1.758099556018067E-002
   172.90414690 +1.418719326803496E+001 +0.000000000000000E+000 +7.480080399597699E-002 +4.133233702441514E-001 +5.305481928857844E-001 +1.068806452251262E+000 +2.756650197143082E+000 +3.044401069080307E+000 +2.643933163584265E+000 +1.256546988642506E+000 +8.444656550091167E-001 +4.289722640995600E-001 +2.367582065869601E-001 +1.837252162355662E-001 +1.854705819958397E-001 +6.498132262004576E-002 +1.019239620318715E-001 +4.982244539445325E-002 +4.608267098854429E-002 +4.460506942250912E-002 +2.626722522261560E-002 +3.479676989213890E-002 +3.012326997723979E-002 +2.422617813383313E-002 +2.130178337373396E-002 +1.656384539781412E-002 +1.890349687688051E-002 +2.131646715485623E-002 +1.787659979404819E-002
   173.00414690 +1.423806976373621E+001 +0.000000000000000E+000 +7.486467347738493E-002 +4.149170848567719E-001 +5.336018690917923E-001 +1.063473151787865E+000 +2.804429232686681E+000 +3.035104839377594E+000 +2.653738764376680E+000 +1.254616183497237E+000 +8.463100089181260E-001 +4.302744896532381E-001 +2.360397699899220E-001 +1.832423614349312E-001 +1.854226533079081E-001 +6.582693758942727E-002 +1.017050210314810E-001 +4.988209690758685E-002 +4.665890237227440E-002 +4.517198410405945E-002 +2.630851241664705E-002 +3.602259086483215E-002 +2.994959230795187E-002 +2.376146869324842E-002 +2.123954239559207E-002 +1.698508468757184E-002 +1.903066290641853E-002 +2.152034752156332E-002 +1.797193748142042E-002
   173.10414690 +1.429482840702353E+001 +0.000000000000000E+000 +7.497358405645657E-002 +4.165747861631813E-001 +5.378078774334488E-001 +1.058149362016653E+000 +2.847645576398207E+000 +3.030516849225562E+000 +2.662000342857798E+000 +1.257207312602945E+000 +8.479896366673461E-001 +4.311188500334127E-001 +2.380297238378036E-001 +1.830764035222215E-001 +1.858802617939060E-001 +6.617322304256947E-002 +1.008347174598788E-001 +4.923586296546616E-002 +4.775743680374624E-002 +4.580551377186075E-002 +2.593026941953252E-002 +3.719331896947083E-002 +2.982377004870307E-002 +2.367338741359747E-002 +2.129537802043304E-002 +1.719847159287627E-002 +1.929015563549027E-002 +2.165417570473369E-002 +1.799215956622792E-002
   173.20414690 +1.434548350801264E+001 +0.000000000000000E+000 +7.512549701363737E-002 +4.159749098715776E-001 +5.413134031486345E-001 +1.053746731375772E+000 +2.891820169296891E+000 +3.024190712592053E+000 +2.666843162665963E+000 +1.262249462296133E+000 +8.492635968153599E-001 +4.311376465594360E-001 +2.365821487365641E-001 +1.835630682236282E-001 +1.864136687883461E-001 +6.620334717073695E-002 +1.003215313697546E-001 +4.906330887951282E-002 +4.927413431986183E-002 +4.720397351887385E-002 +2.566038586199846E-002 +3.798831675214849E-002 +3.027875591261981E-002 +2.367550399736902E-002 +2.108843669982808E-002 +1.751581346946210E-002 +1.969653721758831E-002 +2.156549937104707E-002 +1.772378608784417E-002
   173.30414690 +1.442441105764247E+001 +0.000000000000000E+000 +7.584633557927198E-002 +4.176681526756393E-001 +5.429174219125182E-001 +1.051076976829529E+000 +2.932646921332593E+000 +3.022687469550297E+000 +2.682742210013741E+000 +1.274584672092923E+000 +8.501389769196540E-001 +4.340020888893372E-001 +2.387352065402700E-001 +1.837462653508193E-001 +1.868440963205533E-001 +6.657302288298772E-002 +9.997342831085053E-002 +4.879648773405601E-002 +5.049556130566673E-002 +4.840925040105452E-002 +2.539857884526261E-002 +3.835902972707255E-002 +3.088375448839044E-002 +2.374665666423683E-002 +2.112918535043190E-002 +1.775954407690021E-002 +2.023570056661897E-002 +2.156622933796908E-002 +1.744783394382819E-002
   173.40414690 +1.447282454528587E+001 +0.000000000000000E+000 +7.630110010410525E-002 +4.195003811569026E-001 +5.474053880501072E-001 +1.047782201983574E+000 +2.972173667272546E+000 +3.012070659928685E+000 +2.691369068497310E+000 +1.281933880003298E+000 +8.491019200282875E-001 +4.338706539359870E-001 +2.362788638693499E-001 +1.841372787984076E-001 +1.875500780351205E-001 +6.653342279930081E-002 +1.000618345977259E-001 +4.831495922473054E-002 +5.196700927398839E-002 +4.924747695364098E-002 +2.496585410282126E-002 +3.846940722101192E-002 +3.148255711490437E-002 +2.400708599312728E-002 +2.114544966006981E-002 +1.784000453844784E-002 +2.075871992873848E-002 +2.148095205319236E-002 +1.707467016048829E-002
   173.50414690 +1.452264834199712E+001 +0.000000000000000E+000 +7.689071755512171E-002 +4.202233789637860E-001 +5.527973120497908E-001 +1.045836412012286E+000 +3.009211444944338E+000 +3.000955431408100E+000 +2.694022318023437E+000 +1.294134999422675E+000 +8.493010497093297E-001 +4.348937761248475E-001 +2.373907352739835E-001 +1.843312598095232E-001 +1.869525422643928E-001 +6.716810377358778E-002 +1.005694515239273E-001 +4.785841504069321E-002 +5.278029231812591E-002 +4.963885951428471E-002 +2.480937152348080E-002 +3.838952308579486E-002 +3.233000976038811E-002 +2.391876473432596E-002 +2.108618256923268E-002 +1.811697399457571E-002 +2.116133462527554E-002 +2.120852504169601E-002 +1.667115693012324E-002
   173.60414690 +1.456833993430298E+001 +0.000000000000000E+000 +7.729040104814253E-002 +4.211732165873547E-001 +5.572838312960691E-001 +1.046356036054446E+000 +3.045350302197668E+000 +2.987059524787732E+000 +2.699744950665970E+000 +1.306097755726366E+000 +8.487785448837717E-001 +4.362279753570641E-001 +2.373612136728857E-001 +1.836792207005461E-001 +1.850554347180394E-001 +6.741386165986335E-002 +1.005880128364775E-001 +4.738065950814820E-002 +5.334498391493576E-002 +4.981604841464154E-002 +2.477317630651182E-002 +3.807967744035870E-002 +3.319596146336178E-002 +2.386376189369477E-002 +2.139926511254843E-002 +1.829712338252653E-002 +2.131719007005001E-002 +2.095145960071184E-002 +1.646034500309386E-002
   173.70414690 +1.460438220119142E+001 +0.000000000000000E+000 +7.786430172753347E-002 +4.209823997216980E-001 +5.625798072141416E-001 +1.046713563399253E+000 +3.075115838939942E+000 +2.972708426901893E+000 +2.700973601876515E+000 +1.318174559267925E+000 +8.506862909263596E-001 +4.358312164123934E-001 +2.366893980240872E-001 +1.839811538869380E-001 +1.847386111654142E-001 +6.683597059203507E-002 +1.003181362184129E-001 +4.778189818652954E-002 +5.347283262378202E-002 +4.990917080232375E-002 +2.494352896482998E-002 +3.796863003912201E-002 +3.389410636261628E-002 +2.358756276883171E-002 +2.170184951878924E-002 +1.831014552885086E-002 +2.129251270025945E-002 +2.088728875947021E-002 +1.643939866147057E-002
   173.80414690 +1.464560311982035E+001 +0.000000000000000E+000 +7.818511339463503E-002 +4.226894547996588E-001 +5.685931070512809E-001 +1.049201392238999E+000 +3.102977044417832E+000 +2.960588606910815E+000 +2.702693139416061E+000 +1.335492900920979E+000 +8.516144911990353E-001 +4.339920339778953E-001 +2.384964604351426E-001 +1.824789855212780E-001 +1.829852068538258E-001 +6.641334570792852E-002 +1.001399253488944E-001 +4.752031552729755E-002 +5.297581487099023E-002 +4.959803701141424E-002 +2.508948353225487E-002 +3.777880908345950E-002 +3.438791041614091E-002 +2.290760726625119E-002 +2.157258384407664E-002 +1.866313651796167E-002 +2.129743949831306E-002 +2.084270018236143E-002 +1.642807387556880E-002
   173.90414690 +1.468351594262003E+001 +0.000000000000000E+000 +7.836529090717184E-002 +4.238812879119164E-001 +5.752050721417373E-001 +1.052020714155198E+000 +3.125035138387898E+000 +2.946599712006869E+000 +2.710386774259518E+000 +1.352948735621012E+000 +8.509888115354429E-001 +4.330401443606284E-001 +2.388569264021249E-001 +1.815249018227555E-001 +1.813599863668887E-001 +6.583594234300540E-002 +9.908068286866589E-002 +4.774854801390936E-002 +5.182119379102047E-002 +4.949264045004163E-002 +2.539187549580742E-002 +3.742781157514463E-002 +3.487937121476845E-002 +2.249859245245987E-002 +2.156325808871417E-002 +1.888152703055161E-002 +2.127984519421967E-002 +2.094557894393708E-002 +1.645557927861931E-002
   174.00414690 +1.471856367119565E+001 +0.000000000000000E+000 +7.867740943533778E-002 +4.255403634416148E-001 +5.808919789112673E-001 +1.054975084823516E+000 +3.145548295944840E+000 +2.928386432863966E+000 +2.717826046340178E+000 +1.369899676798477E+000 +8.508827777184136E-001 +4.321131663504383E-001 +2.419410429600535E-001 +1.813137589204348E-001 +1.798055196266180E-001 +6.540405211152578E-002 +9.854729882367748E-002 +4.819146832007373E-002 +5.104020435673132E-002 +4.929384787780476E-002 +2.550109480505111E-002 +3.662706233327460E-002 +3.493170288811540E-002 +2.210382299166234E-002 +2.138611949861024E-002 +1.906970901635622E-002 +2.127070456697041E-002 +2.098301785258377E-002 +1.641201161805995E-002
   174.10414690 +1.473964604276056E+001 +0.000000000000000E+000 +7.845996345268678E-002 +4.255845779062005E-001 +5.877834765002227E-001 +1.060000451221426E+000 +3.161489559281440E+000 +2.912427021452956E+000 +2.716090680901562E+000 +1.383840983579438E+000 +8.514450410453290E-001 +4.299862589188203E-001 +2.439534919266128E-001 +1.805059529085587E-001 +1.789381277866841E-001 +6.482075259557055E-002 +9.822242629306083E-002 +4.830462059739354E-002 +5.025313105575523E-002 +4.937085582667378E-002 +2.573845091970312E-002 +3.672003647715036E-002 +3.453877887806065E-002 +2.185513901467289E-002 +2.118845384259574E-002 +1.918344727226568E-002 +2.127374115991634E-002 +2.110911818700552E-002 +1.656150375879709E-002
   174.20414690 +1.476763301648218E+001 +0.000000000000000E+000 +7.834467762576874E-002 +4.252121459541865E-001 +5.959073736327912E-001 +1.066408037963176E+000 +3.175493589100022E+000 +2.898741501078670E+000 +2.722576071823976E+000 +1.394054532628558E+000 +8.502782758706127E-001 +4.283234412933491E-001 +2.464237980357139E-001 +1.801752420735627E-001 +1.788889684107093E-001 +6.426279307983039E-002 +9.774072941444750E-002 +4.842124815577448E-002 +4.992010890788019E-002 +4.924817006946309E-002 +2.584239509833674E-002 +3.652786690471776E-002 +3.452135689363337E-002 +2.173139928641910E-002 +2.081164723175027E-002 +1.910690906240690E-002 +2.100137331609364E-002 +2.112196938781536E-002 +1.654739418252007E-002
   174.30414690 +1.480615222936518E+001 +0.000000000000000E+000 +7.872860380115651E-002 +4.265565064199095E-001 +6.012341598495748E-001 +1.073581255438151E+000 +3.184461179644700E+000 +2.885034664567992E+000 +2.732998705317328E+000 +1.414814617000223E+000 +8.484531458650614E-001 +4.266720247479046E-001 +2.481032993226920E-001 +1.808043688856256E-001 +1.793143180080631E-001 +6.461149297215581E-002 +9.791092983321469E-002 +4.826036289680846E-002 +4.968599038062795E-002 +4.898864234144783E-002 +2.549487268283883E-002 +3.631817359208357E-002 +3.400976929775532E-002 +2.190935733347779E-002 +2.068929612369521E-002 +1.897499794699506E-002 +2.080106871888526E-002 +2.128176035671833E-002 +1.645866602009550E-002
   174.40414690 +1.482332715940685E+001 +0.000000000000000E+000 +7.860544013259098E-002 +4.280167521286991E-001 +6.077553403313972E-001 +1.081158995891257E+000 +3.192603185031523E+000 +2.869460472410951E+000 +2.735689002277961E+000 +1.422785158279354E+000 +8.481721784056149E-001 +4.231065460123966E-001 +2.506289802858345E-001 +1.800719889719101E-001 +1.808862845116866E-001 +6.528432870677336E-002 +9.795639112124857E-002 +4.745186591314722E-002 +5.011483005046490E-002 +4.918556092523271E-002 +2.538045529036465E-002 +3.645091810815967E-002 +3.347711088888727E-002 +2.208909890697045E-002 +2.018463887383042E-002 +1.856464415739590E-002 +2.055355357583763E-002 +2.150337492933608E-002 +1.619006328802388E-002
   174.50414690 +1.484453503084080E+001 +0.000000000000000E+000 +7.875038292283396E-002 +4.279050800430829E-001 +6.149041433627779E-001 +1.087745745592707E+000 +3.199470632331202E+000 +2.850680764637299E+000 +2.750246238193347E+000 +1.427926589197553E+000 +8.448288223705910E-001 +4.213599683913562E-001 +2.530166309674792E-001 +1.806813073695888E-001 +1.822694729897066E-001 +6.685940426238245E-002 +9.782908797628094E-002 +4.696172659580337E-002 +5.106041803971186E-002 +4.946008005891080E-002 +2.495929694365896E-002 +3.628618357683475E-002 +3.289486508397501E-002 +2.252217154863581E-002 +1.978586309076006E-002 +1.812516667665987E-002 +2.032308132436202E-002 +2.165534016134912E-002 +1.602656713195075E-002
