   242.40408599 +2.845012354658465E+000 +0.000000000000000E+000 +9.520062969084756E-003 +6.741328631224905E-002 +7.816561259120709E-002 +2.104953229157471E-001 +2.105707245378768E-001 +1.649880632685331E+000 +1.709050430534873E-001 +1.994206071626807E-001 +4.606133471457110E-002 +5.792420062472764E-002 +3.122511066334560E-002 +4.208530664315239E-002 +1.101315531091772E-002 +1.309299826634227E-002 +8.485765401184446E-003 +6.474607725321434E-003 +6.364230762742266E-003 +4.273880848847812E-003 +3.423202120922568E-003 +4.288567421220192E-003 +2.685352803723452E-003 +2.659871230671704E-003 +1.904138413353396E-003 +1.124275422729005E-003 +2.305648709031515E-003 +2.004309922365386E-003 +1.245105425631572E-003
   242.50408599 +2.856078241113330E+000 +0.000000000000000E+000 +9.534591591006919E-003 +6.659390963060975E-002 +7.725799133572296E-002 +2.095676563074849E-001 +2.072017561435476E-001 +1.668651760304873E+000 +1.728248829792739E-001 +1.968523563406785E-001 +4.561432275708707E-002 +5.775978206469662E-002 +3.100430375506609E-002 +4.219527507481811E-002 +1.085475957536911E-002 +1.335680129121808E-002 +8.344005137440913E-003 +6.551744305588966E-003 +6.317003193354253E-003 +4.090913614460053E-003 +3.304562877354823E-003 +4.304235515221353E-003 +2.638972561362128E-003 +2.755319248688071E-003 +1.947377129862839E-003 +1.110365426788950E-003 +2.310423167138920E-003 +1.930009197503563E-003 +1.203160587112178E-003
   242.60408599 +2.864399173451492E+000 +0.000000000000000E+000 +9.552808401416263E-003 +6.449023672097470E-002 +7.635556894064457E-002 +2.052196443090690E-001 +2.087788041809239E-001 +1.685188061726725E+000 +1.764617316523409E-001 +1.934538519447150E-001 +4.536209558754877E-002 +5.756526680163018E-002 +3.055347237396994E-002 +4.162899842450037E-002 +1.053824443247295E-002 +1.282082869795285E-002 +8.064193514328872E-003 +6.578491022520570E-003 +6.199517129367249E-003 +4.088231350544281E-003 +3.252148047892902E-003 +4.393964556892270E-003 +2.610429316842956E-003 +2.820981163168259E-003 +1.986478868739157E-003 +1.135112599256335E-003 +2.308577917435358E-003 +1.880828313064648E-003 +1.110605456554619E-003
   242.70408599 +2.878614109752628E+000 +0.000000000000000E+000 +9.579102857702885E-003 +6.317815411007192E-002 +7.563799198429821E-002 +2.043465524294139E-001 +2.102966463272958E-001 +1.700651067469444E+000 +1.780057205194934E-001 +1.900725197962326E-001 +4.522314566134185E-002 +5.777184160871052E-002 +3.009518385070822E-002 +4.287132005110959E-002 +1.037015070109137E-002 +1.397121453904217E-002 +7.958466492614669E-003 +6.821483388562944E-003 +6.214966433443938E-003 +4.121807620150720E-003 +3.188947972390914E-003 +4.295731276713610E-003 +2.637491579658883E-003 +2.960049018299847E-003 +2.045172725676358E-003 +1.093748264122189E-003 +2.378514180915101E-003 +1.780855520458061E-003 +1.046263373664585E-003
   242.80408599 +2.880750466291936E+000 +0.000000000000000E+000 +9.600923070794664E-003 +6.202271770343990E-002 +7.481695482673964E-002 +2.031012124378725E-001 +2.073400174079234E-001 +1.713604463708239E+000 +1.810179781971627E-001 +1.857845015865603E-001 +4.524163799215859E-002 +5.685436609936895E-002 +2.977841746479237E-002 +4.158269810932100E-002 +1.018855075593022E-002 +1.340249524524973E-002 +7.687809589217320E-003 +6.990785613950284E-003 +6.119353579487980E-003 +4.160235779559016E-003 +3.119898158482230E-003 +4.286594865629455E-003 +2.622785207030611E-003 +3.062145333053491E-003 +2.062010691563814E-003 +1.104409184189375E-003 +2.359381656105680E-003 +1.854872957270544E-003 +9.832490708421733E-004
   242.90408599 +2.890672790199945E+000 +0.000000000000000E+000 +9.644009610788864E-003 +6.104952051014147E-002 +7.281365056944562E-002 +2.020468512960706E-001 +2.087643251453296E-001 +1.726511449055722E+000 +1.820530851808830E-001 +1.839616824709754E-001 +4.577228285361903E-002 +5.643812669214194E-002 +2.965715923122728E-002 +4.154426084054007E-002 +1.010003099000892E-002 +1.383445842462613E-002 +7.411211956926225E-003 +7.150061664949297E-003 +6.077481918951314E-003 +4.442408219312739E-003 +3.016709146554244E-003 +4.185104061294578E-003 +2.644510770692039E-003 +3.179575382889602E-003 +2.107073451186532E-003 +1.083947881458991E-003 +2.358233295362012E-003 +1.848471265891267E-003 +9.771083129562219E-004
   243.00408599 +2.893203853455167E+000 +0.000000000000000E+000 +9.658991402268348E-003 +6.018233663671280E-002 +7.191310425667896E-002 +1.971759285827088E-001 +2.107509226293553E-001 +1.737224449521481E+000 +1.846992658204353E-001 +1.802164593063578E-001 +4.586362317195796E-002 +5.575250574271782E-002 +2.933791728369314E-002 +4.141453064347966E-002 +9.919420419782408E-003 +1.285678568825228E-002 +7.185865946192994E-003 +7.185812161154150E-003 +6.032970958278573E-003 +4.598051080774238E-003 +2.970776992267926E-003 +3.930583879175846E-003 +2.657514437406812E-003 +3.298244692512841E-003 +2.121182494646085E-003 +1.069706279478604E-003 +2.336416120657083E-003 +1.860980169666593E-003 +9.895071370727266E-004
   243.10408599 +2.892969884800639E+000 +0.000000000000000E+000 +9.705063127431237E-003 +5.919307189655217E-002 +7.118512770343387E-002 +1.954740986531516E-001 +2.082810790240081E-001 +1.744779624510520E+000 +1.852907506746260E-001 +1.814983564895696E-001 +4.592237231017914E-002 +5.507676415454413E-002 +2.897450565302559E-002 +4.024892474443421E-002 +9.742846456882913E-003 +1.174029507600134E-002 +6.724347683415343E-003 +7.377370862509260E-003 +6.026039056892923E-003 +4.419473767174522E-003 +2.919065372787673E-003 +3.968286359964999E-003 +2.684428867101491E-003 +3.360104966951607E-003 +2.122140891517741E-003 +1.091342515786809E-003 +2.298885789024156E-003 +1.895416792887313E-003 +9.701014002655309E-004
   243.20408599 +2.900212769871974E+000 +0.000000000000000E+000 +9.692790647532847E-003 +5.839437691265863E-002 +7.045600772990690E-002 +1.941331334334058E-001 +2.098526841646174E-001 +1.753625556787841E+000 +1.876694839105740E-001 +1.789228455709048E-001 +4.620699894355757E-002 +5.431248935642233E-002 +2.900197178455149E-002 +4.103895445679138E-002 +9.625425523890840E-003 +1.127229091784686E-002 +6.736031455862786E-003 +7.484049693729823E-003 +6.058956621861958E-003 +4.566257397944230E-003 +2.964200665631264E-003 +3.641526121274141E-003 +2.687078860073704E-003 +3.408780743319037E-003 +2.136100787418515E-003 +1.104447623332876E-003 +2.297134321013398E-003 +1.938528039951972E-003 +9.846674000585389E-004
   243.30408599 +2.910113605256479E+000 +0.000000000000000E+000 +9.716490542557660E-003 +5.775033083454676E-002 +6.992480080611585E-002 +1.925296229352607E-001 +2.118248604992323E-001 +1.762924229785620E+000 +1.900255419887477E-001 +1.804008869138935E-001 +4.609754161832897E-002 +5.349758059175390E-002 +2.875822777332588E-002 +4.040476095874627E-002 +9.491065209319216E-003 +1.125177404360039E-002 +6.441660802405262E-003 +7.675568201155705E-003 +6.056709199663656E-003 +4.437277386826238E-003 +2.979444586937416E-003 +3.371988491300030E-003 +2.664082617537140E-003 +3.408587244453819E-003 +2.155008361648006E-003 +1.129897141308221E-003 +2.270458223072277E-003 +1.957275978252203E-003 +9.679325208690947E-004
   243.40408599 +2.907325668278858E+000 +0.000000000000000E+000 +9.664837489795545E-003 +5.607255681617630E-002 +6.823492142459953E-002 +1.874105707081374E-001 +2.091449007596785E-001 +1.770754418866681E+000 +1.909600888667397E-001 +1.802905669831169E-001 +4.624668505104179E-002 +5.303364378952574E-002 +2.849423131967470E-002 +4.041367939606390E-002 +9.427585445074200E-003 +1.219245516539183E-002 +6.311240026196548E-003 +7.736572010917655E-003 +6.074806224735936E-003 +4.324161764542566E-003 +3.026105258117451E-003 +3.213830221592489E-003 +2.621378258959934E-003 +3.408381826031713E-003 +2.003703049146391E-003 +1.136980773131677E-003 +2.185407432055096E-003 +2.019413542088063E-003 +9.225458096462198E-004
   243.50408599 +2.919847246562740E+000 +0.000000000000000E+000 +9.598191237108245E-003 +5.500348074941123E-002 +6.745299202024042E-002 +1.855746416335398E-001 +2.109319538107670E-001 +1.780584248308005E+000 +1.944657867402763E-001 +1.794124291954739E-001 +4.600010495112308E-002 +5.325906376203127E-002 +2.842313608528775E-002 +4.119354715517307E-002 +9.543049938339496E-003 +1.334029114777335E-002 +6.297971366371446E-003 +7.900663287179080E-003 +6.084526363345583E-003 +4.191910025153697E-003 +3.177230176612133E-003 +3.027085903430475E-003 +2.634958234774666E-003 +3.492104761033909E-003 +2.028403953426489E-003 +1.149579320329918E-003 +2.116462297629303E-003 +2.059729305681056E-003 +9.037048332221224E-004
   243.60408599 +2.922331478538814E+000 +0.000000000000000E+000 +9.585032140770420E-003 +5.401169819485171E-002 +6.685155619671750E-002 +1.834284270367846E-001 +2.129788314172732E-001 +1.788747319070665E+000 +1.949890730065507E-001 +1.769643462369161E-001 +4.596554010343448E-002 +5.235585479240958E-002 +2.798762166903006E-002 +4.046262743629252E-002 +9.433916133345101E-003 +1.414180259037039E-002 +5.965835061120377E-003 +8.009828061714387E-003 +5.868141756815493E-003 +4.014234286307706E-003 +3.198259875667054E-003 +3.186053306159475E-003 +2.589474328001678E-003 +3.465076410827004E-003 +2.035297303535300E-003 +1.124201978277877E-003 +2.012484143235630E-003 +2.075152466990896E-003 +8.837935347503466E-004
   243.70408599 +2.928290487239748E+000 +0.000000000000000E+000 +9.555499838537844E-003 +5.332280327849211E-002 +6.638266080056915E-002 +1.817157686452986E-001 +2.104194052379793E-001 +1.796003654474284E+000 +1.980819638199829E-001 +1.766967429218920E-001 +4.545705532116506E-002 +5.203772479438062E-002 +2.803408748750985E-002 +4.118706263521513E-002 +9.454465629391015E-003 +1.505071199978808E-002 +6.128590535916041E-003 +7.790282871133100E-003 +5.925078980750496E-003 +4.063439187587794E-003 +3.316044468030784E-003 +3.518099441130583E-003 +2.574450121739251E-003 +3.500704956561602E-003 +1.917515936766426E-003 +1.101829458463046E-003 +1.967232497922583E-003 +2.163768336473049E-003 +9.238435627873053E-004
   243.80408599 +2.932842026859283E+000 +0.000000000000000E+000 +9.546196581214422E-003 +5.260855391775952E-002 +6.592004113608242E-002 +1.765110096076754E-001 +2.119884772325456E-001 +1.806403745812373E+000 +1.988517593191760E-001 +1.751294683627252E-001 +4.523188034339989E-002 +5.171234448147281E-002 +2.804987941844954E-002 +4.104505160421990E-002 +9.415453004089679E-003 +1.534518946867640E-002 +5.997425324566256E-003 +7.937150234706990E-003 +5.850177784309056E-003 +4.140180594199534E-003 +3.367656636190035E-003 +3.718819938977520E-003 +2.546306708360569E-003 +3.492980972339219E-003 +1.905192996376863E-003 +1.075599978714248E-003 +1.913120449038566E-003 +2.195248942780338E-003 +9.431160088638337E-004
   243.90408599 +2.943337656837365E+000 +0.000000000000000E+000 +9.562555443837313E-003 +5.213985266022161E-002 +6.466763286783452E-002 +1.742223495914289E-001 +2.134942764755477E-001 +1.814933499963602E+000 +2.015120188722777E-001 +1.775946711118167E-001 +4.528003220430354E-002 +5.138929259973123E-002 +2.790659668096044E-002 +4.103204747360212E-002 +9.460449029861966E-003 +1.572430454688729E-002 +5.974744264122420E-003 +7.643652382686871E-003 +5.720631262755451E-003 +3.821652500872072E-003 +3.352193252974899E-003 +4.044699509542444E-003 +2.547556502412578E-003 +3.370367291457656E-003 +1.940471534784591E-003 +1.034152866762999E-003 +1.860360442537976E-003 +2.165559128763304E-003 +9.420363757778346E-004
   244.00408599 +2.952677150882121E+000 +0.000000000000000E+000 +9.558045602401076E-003 +5.158523295568848E-002 +6.414672337845788E-002 +1.725069456147998E-001 +2.106115486053923E-001 +1.828570686484302E+000 +2.024924892883864E-001 +1.768436243510826E-001 +4.521150783407698E-002 +5.076029127311203E-002 +2.818448096241497E-002 +4.161345170895538E-002 +9.512185359526450E-003 +1.614233485040539E-002 +6.141736789367695E-003 +7.803773153439294E-003 +5.601025020743835E-003 +4.003387206667352E-003 +3.413751580530536E-003 +4.220517050090531E-003 +2.546826007507709E-003 +3.364200971928756E-003 +1.836260532726273E-003 +1.007729828149718E-003 +1.865140211792269E-003 +2.176978332322610E-003 +9.562759278522456E-004
   244.10408599 +2.971376956410801E+000 +0.000000000000000E+000 +9.592355186929366E-003 +5.146030313827466E-002 +6.383762022924147E-002 +1.708195553261973E-001 +2.114931044640252E-001 +1.843207810773312E+000 +2.048917648343292E-001 +1.801588168422181E-001 +4.552064324528202E-002 +5.048211615852746E-002 +2.820455817016291E-002 +4.071603027690929E-002 +9.739285589653193E-003 +1.683950567688750E-002 +6.151247665197652E-003 +7.775629153997917E-003 +5.425472192463461E-003 +3.977865561818555E-003 +3.368062313368736E-003 +4.231400723509368E-003 +2.473710718426818E-003 +3.252863650495113E-003 +1.800276470633835E-003 +9.898033654023382E-004 +1.871467647676688E-003 +2.132552474526761E-003 +9.631345613341608E-004
   244.20408599 +2.982406452205034E+000 +0.000000000000000E+000 +9.592923087402361E-003 +5.067111871637299E-002 +6.345910946355431E-002 +1.661635284373443E-001 +2.122452974487248E-001 +1.855380256795910E+000 +2.057947514725360E-001 +1.828966195176747E-001 +4.566326585435018E-002 +5.028151675910238E-002 +2.830888081185134E-002 +4.097866140235239E-002 +9.883972749534184E-003 +1.733904249285375E-002 +6.322092943904465E-003 +7.518709216574894E-003 +5.188197181311888E-003 +3.766475215891536E-003 +3.356807749741580E-003 +4.275600309193443E-003 +2.436900303522252E-003 +3.114653252698558E-003 +1.769755998390046E-003 +1.021863791052856E-003 +1.857828156915201E-003 +2.165991275723551E-003 +9.526318005504549E-004
   244.30408599 +2.995400545579322E+000 +0.000000000000000E+000 +9.617093222856565E-003 +5.015724842072961E-002 +6.316709977636487E-002 +1.642067930945585E-001 +2.087288087039138E-001 +1.869697592066367E+000 +2.079270690568724E-001 +1.841836601278674E-001 +4.581948076003774E-002 +5.071620647486589E-002 +2.836249914412325E-002 +4.094698133567785E-002 +1.004898124458289E-002 +1.833955355618899E-002 +6.354994211398794E-003 +7.491329572433241E-003 +4.977340895978414E-003 +3.799061339713299E-003 +3.366145086269541E-003 +4.308490398760660E-003 +2.387246031324690E-003 +3.066033087663167E-003 +1.736271007273960E-003 +1.037215740838371E-003 +1.843899452963691E-003 +2.151623304349909E-003 +9.618284653481688E-004
   244.40408599 +3.004736791149271E+000 +0.000000000000000E+000 +9.630932079280504E-003 +4.976808984140248E-002 +6.224731052472587E-002 +1.624238056269039E-001 +2.088553487932393E-001 +1.879813872844680E+000 +2.103853013256673E-001 +1.853252315424402E-001 +4.660150259561236E-002 +5.037974813001291E-002 +2.852003126624050E-002 +3.981875436809694E-002 +1.016919738633506E-002 +1.810536203313631E-002 +6.283801169924383E-003 +7.411597391559489E-003 +4.684088274445686E-003 +3.692374849229976E-003 +3.271350428563854E-003 +4.327371231822076E-003 +2.380082360797894E-003 +2.926547074235791E-003 +1.743693044750316E-003 +1.118982369910449E-003 +1.808023471798945E-003 +2.090959820359002E-003 +9.534313040995336E-004
   244.50408599 +3.020798184799695E+000 +0.000000000000000E+000 +9.618236749551708E-003 +4.960929323171982E-002 +6.193398072892742E-002 +1.613465513703382E-001 +2.085695237058451E-001 +1.894131883590929E+000 +2.104111809219288E-001 +1.866307263159956E-001 +4.715759365032657E-002 +5.040153389349085E-002 +2.869842160998821E-002 +4.058144323774237E-002 +1.031600312579232E-002 +1.894690923295944E-002 +6.388859898930148E-003 +7.257831570155747E-003 +4.559404014232592E-003 +3.638976055007640E-003 +3.295082310822766E-003 +4.384399037367732E-003 +2.403532514391480E-003 +2.954263692181066E-003 +1.669126729570138E-003 +1.119187403915157E-003 +1.772046171791661E-003 +2.065138943506803E-003 +9.370550922866319E-004
   244.60408599 +3.027202043792356E+000 +0.000000000000000E+000 +9.584392325235801E-003 +4.951702481865501E-002 +6.176026997464298E-002 +1.574877399274381E-001 +2.043922964324739E-001 +1.906201478314527E+000 +2.123853026078329E-001 +1.875597661277246E-001 +4.831712013298751E-002 +5.051270964672488E-002 +2.883776686568194E-002 +3.990704376623334E-002 +1.043936081364718E-002 +1.859371601082056E-002 +6.304918058599394E-003 +7.259971940701481E-003 +4.315234198807566E-003 +3.726086065658157E-003 +3.170950089038997E-003 +4.315056752546372E-003 +2.431955955356154E-003 +2.881816115256242E-003 +1.607356505471984E-003 +1.121011931004818E-003 +1.658410399310657E-003 +1.951738773871986E-003 +9.615492421065682E-004
   244.70408599 +3.037738234169683E+000 +0.000000000000000E+000 +9.582876023905115E-003 +4.984004423088331E-002 +6.164373167326681E-002 +1.563237807436794E-001 +2.035258981906815E-001 +1.913810763775029E+000 +2.124969037917507E-001 +1.910722559195819E-001 +4.940610066890595E-002 +5.029775596989584E-002 +2.927552894865338E-002 +3.996328804888281E-002 +1.062093496863728E-002 +1.884706978651596E-002 +6.395351507846215E-003 +6.859934277832872E-003 +4.216129333874770E-003 +3.527900879651563E-003 +3.163935614447723E-003 +4.291811330500958E-003 +2.519891948379137E-003 +2.916833968456327E-003 +1.569396226277416E-003 +1.146022175278706E-003 +1.585867405579151E-003 +1.880451662625333E-003 +9.577750986646800E-004
   244.80408599 +3.047441811749628E+000 +0.000000000000000E+000 +9.509536242853788E-003 +4.997482980743018E-002 +6.154440017448747E-002 +1.556804504830887E-001 +2.024076658396894E-001 +1.922255640013493E+000 +2.136392681118685E-001 +1.917754241912867E-001 +5.079153197221621E-002 +4.991873376356872E-002 +2.956088963461106E-002 +4.052326211239118E-002 +1.060140023471571E-002 +1.876685763309578E-002 +6.310447434392819E-003 +6.786872183991747E-003 +4.038137902478059E-003 +3.531568754630162E-003 +3.090175455917670E-003 +4.158539548808619E-003 +2.569606534393546E-003 +2.949925702245570E-003 +1.555083263315280E-003 +1.136897204910502E-003 +1.525184637306406E-003 +1.861817321562450E-003 +9.776655908789239E-004
