   179.40408599 +2.560927214167577E+001 +0.000000000000000E+000 +1.537799204942547E-001 +1.328043007203847E+000 +4.779588144777869E+000 +3.074330502555332E+000 +4.233229014137068E+000 +4.360309828179977E+000 +2.172927643879819E+000 +2.036428585996152E+000 +8.797740022383146E-001 +7.758993264648056E-001 +3.667849133274818E-001 +2.880252356588511E-001 +1.910391009011440E-001 +1.456025961681417E-001 +1.166073872452372E-001 +1.091195554435312E-001 +8.744383986593976E-002 +7.330902868803102E-002 +6.891750513509955E-002 +5.552515592702942E-002 +4.810866795572880E-002 +5.439511724349978E-002 +5.085342159271829E-002 +4.506705483770919E-002 +4.172418107194331E-002 +3.747892664516611E-002 +3.496047804107736E-002
   179.50408599 +2.565125172241322E+001 +0.000000000000000E+000 +1.517885435907128E-001 +1.324498292394472E+000 +4.845381661832870E+000 +3.114598728439459E+000 +4.237675520699775E+000 +4.304734138479138E+000 +2.167488840544910E+000 +2.026570344732293E+000 +8.806303411381783E-001 +7.872536576759153E-001 +3.639027728483539E-001 +2.879006375800661E-001 +1.932848830809066E-001 +1.436785016070270E-001 +1.165422814099013E-001 +1.109859208505052E-001 +8.819741158497608E-002 +7.293718266877758E-002 +6.619248680908539E-002 +5.564904372838626E-002 +4.802794015713916E-002 +5.383579128748826E-002 +4.992690544274508E-002 +4.537445046705972E-002 +4.115016877591212E-002 +3.822520263177385E-002 +3.482007195539631E-002
   179.60408599 +2.569683822687188E+001 +0.000000000000000E+000 +1.501807451590043E-001 +1.320041620591611E+000 +4.912910703977500E+000 +3.163292594571076E+000 +4.242055929420316E+000 +4.254220049429331E+000 +2.154322353705593E+000 +2.016416851785839E+000 +8.858619811722562E-001 +7.914811252360036E-001 +3.614838563073027E-001 +2.854462227130860E-001 +1.973175982186485E-001 +1.442593679172209E-001 +1.169679102798596E-001 +1.107733939661560E-001 +8.793392922497244E-002 +7.263884634949888E-002 +6.442075946024957E-002 +5.422327616678107E-002 +4.747416796916130E-002 +5.205542158585200E-002 +5.001286931260691E-002 +4.681103498859312E-002 +4.094848104921342E-002 +3.809628353615514E-002 +3.519085277799210E-002
   179.70408599 +2.573338688354090E+001 +0.000000000000000E+000 +1.486900399706761E-001 +1.314404797853125E+000 +4.981622025630598E+000 +3.219907107867548E+000 +4.244603522470766E+000 +4.199879812309438E+000 +2.132433712003542E+000 +2.008107624228877E+000 +8.959067752468894E-001 +7.921984924400655E-001 +3.571893768492223E-001 +2.831286120924908E-001 +1.973788451004234E-001 +1.466305837617838E-001 +1.170239695874668E-001 +1.098720314199808E-001 +8.691639822939443E-002 +7.150416365453473E-002 +6.361956335517494E-002 +5.266836300315151E-002 +4.783160293357309E-002 +5.112542853389910E-002 +5.007341632263454E-002 +4.824244333756708E-002 +4.012991813316669E-002 +3.757826763836048E-002 +3.471998956655377E-002
   179.80408599 +2.577689510275042E+001 +0.000000000000000E+000 +1.472418364480919E-001 +1.309687979331913E+000 +5.040283121992747E+000 +3.278987093336269E+000 +4.251167693720805E+000 +4.143327029853896E+000 +2.117659313184488E+000 +1.998554634303150E+000 +9.049415141269969E-001 +7.888544081869849E-001 +3.537885505098079E-001 +2.823855194457373E-001 +1.970934883123641E-001 +1.483137435379304E-001 +1.198192035706149E-001 +1.126982506580891E-001 +8.505374980847276E-002 +7.034981437311492E-002 +6.334186098606479E-002 +5.338150634279799E-002 +4.976558191909425E-002 +5.107806885375033E-002 +4.988575406934162E-002 +4.698282941723793E-002 +3.972988410051038E-002 +3.742790967764022E-002 +3.509476268250505E-002
   179.90408599 +2.580974603041954E+001 +0.000000000000000E+000 +1.458194864882907E-001 +1.305236425421012E+000 +5.090707795391991E+000 +3.339169407533697E+000 +4.256409269376579E+000 +4.084624017822757E+000 +2.105672430674658E+000 +1.983516967550910E+000 +9.180730154825796E-001 +7.845323852380993E-001 +3.500477036031991E-001 +2.824314699122175E-001 +1.982509818224311E-001 +1.481066859914933E-001 +1.224562436057330E-001 +1.142541183911483E-001 +8.274296140568894E-002 +7.116725207713023E-002 +6.459653655540817E-002 +5.316631837359091E-002 +4.998856106170638E-002 +5.039136447411480E-002 +5.031445087342762E-002 +4.607661185523246E-002 +3.906352422321544E-002 +3.757348551957591E-002 +3.535655969365819E-002
   180.00408599 +2.577982914200227E+001 +0.000000000000000E+000 +1.442399725159383E-001 +1.299258660170421E+000 +5.138075897984390E+000 +3.399603591738829E+000 +4.254378713393977E+000 +4.018024044281305E+000 +2.078847501804006E+000 +1.962878350619755E+000 +9.138019447972549E-001 +7.797892282748399E-001 +3.477496823945364E-001 +2.864403678057441E-001 +2.017209399538314E-001 +1.467488808793524E-001 +1.203349142397446E-001 +1.144797597335230E-001 +7.874515153480265E-002 +7.078171449055994E-002 +6.528348584899082E-002 +5.104522421711325E-002 +4.973189228662446E-002 +4.913501718800601E-002 +5.066127975469789E-002 +4.623578848196538E-002 +3.934001870935202E-002 +3.781354150111006E-002 +3.468357740160306E-002
   180.10408599 +2.577676417397520E+001 +0.000000000000000E+000 +1.419944612063545E-001 +1.291480930799651E+000 +5.180395272673062E+000 +3.457247976117645E+000 +4.256217282366407E+000 +3.961144397651305E+000 +2.079358565857980E+000 +1.949951343632743E+000 +9.054888856128894E-001 +7.713267271813848E-001 +3.434318290145202E-001 +2.832506785672003E-001 +2.069730487164833E-001 +1.420910154068255E-001 +1.180337225073858E-001 +1.150391846011639E-001 +7.882182411548011E-002 +7.011366377427271E-002 +6.401516325391636E-002 +5.278803829851628E-002 +4.879289036593106E-002 +4.857635344031848E-002 +5.109898753687379E-002 +4.723116545435414E-002 +3.877570562662706E-002 +3.835531241988137E-002 +3.476974777602824E-002
   180.20408599 +2.574625529837233E+001 +0.000000000000000E+000 +1.398762764170406E-001 +1.282572928237012E+000 +5.222713185578802E+000 +3.514383289315444E+000 +4.214658702524295E+000 +3.917707901188703E+000 +2.066495261098373E+000 +1.941784649583677E+000 +8.993885070405144E-001 +7.631467847971514E-001 +3.487332403942222E-001 +2.793920494021729E-001 +2.082918450375368E-001 +1.373669386853847E-001 +1.193388664817834E-001 +1.145127309035268E-001 +7.970558641201894E-002 +7.265874338968488E-002 +6.418633964119987E-002 +5.323389636688932E-002 +4.638251678891971E-002 +4.788573486640296E-002 +5.149687772279889E-002 +4.888482653971224E-002 +3.889778631894713E-002 +3.859026337073302E-002 +3.396957026938835E-002
   180.30408599 +2.573514640436154E+001 +0.000000000000000E+000 +1.404998947056699E-001 +1.274084765259125E+000 +5.256025289537827E+000 +3.566551951625593E+000 +4.201050098263883E+000 +3.889871348436904E+000 +2.048157190691741E+000 +1.916916476529213E+000 +8.982921024635029E-001 +7.612584973156566E-001 +3.501506404499584E-001 +2.718507920746429E-001 +2.075483772033002E-001 +1.367739957618556E-001 +1.244227599482952E-001 +1.097690025528867E-001 +7.901800311484769E-002 +7.522313136847816E-002 +6.421995708656857E-002 +5.400460761604543E-002 +4.745740333041358E-002 +4.751920719309173E-002 +5.315013759582995E-002 +4.975424735204301E-002 +3.959256245659475E-002 +3.888471391169816E-002 +3.309925051587662E-002
   180.40408599 +2.568193443772396E+001 +0.000000000000000E+000 +1.416172973798176E-001 +1.265646158658895E+000 +5.285227395213813E+000 +3.616550153378729E+000 +4.177341098933173E+000 +3.860071466847356E+000 +2.029207400735438E+000 +1.888875093291209E+000 +8.924708686904747E-001 +7.566044993902707E-001 +3.520009132180347E-001 +2.628232547966554E-001 +2.060646302573862E-001 +1.359712733609728E-001 +1.253094246530664E-001 +1.050458339996415E-001 +7.939082668427262E-002 +7.554814375346659E-002 +6.208763672209285E-002 +5.475833469616360E-002 +4.740710340373155E-002 +4.604788541392419E-002 +5.413739237564600E-002 +5.032423991879411E-002 +4.005185447037161E-002 +3.868886820676321E-002 +3.266538927380005E-002
   180.50408599 +2.561989477749940E+001 +0.000000000000000E+000 +1.432127408446938E-001 +1.257498022856128E+000 +5.311199812771544E+000 +3.663466983259525E+000 +4.148865826966903E+000 +3.826563875920998E+000 +2.008973855316813E+000 +1.858179065989177E+000 +8.842362629415499E-001 +7.528061363248394E-001 +3.558885384297323E-001 +2.578294256773281E-001 +2.087611306449908E-001 +1.364682195310587E-001 +1.239489131142261E-001 +1.033309863674595E-001 +8.095291285672267E-002 +7.641962437404685E-002 +6.101671116117178E-002 +5.603288837462401E-002 +4.524431847868537E-002 +4.304911796261223E-002 +5.372115905386307E-002 +5.122699049618496E-002 +3.991793376409492E-002 +3.928535862007516E-002 +3.179796540035277E-002
   180.60408599 +2.556040880970883E+001 +0.000000000000000E+000 +1.447919613291020E-001 +1.249998418841146E+000 +5.336453234175709E+000 +3.697039196675553E+000 +4.118990501035397E+000 +3.783281653723562E+000 +1.996707630636627E+000 +1.828800848767451E+000 +8.841117848525860E-001 +7.548745501576557E-001 +3.615677903539420E-001 +2.526801095892185E-001 +2.120548790980913E-001 +1.351933580072549E-001 +1.247715136517840E-001 +1.037619980703616E-001 +8.199930326833003E-002 +7.707343281729695E-002 +5.871027591453228E-002 +5.665239897625318E-002 +4.389284474883155E-002 +4.314177021091897E-002 +5.430188227191043E-002 +5.003270134765331E-002 +3.874499748432816E-002 +3.917108322372057E-002 +3.160869047961676E-002
   180.70408599 +2.555246639252236E+001 +0.000000000000000E+000 +1.460063683650107E-001 +1.244048327128962E+000 +5.364876624365554E+000 +3.760026777769099E+000 +4.093258498642729E+000 +3.733817786293530E+000 +1.994773657216999E+000 +1.807356047233658E+000 +8.661786295999577E-001 +7.662943488027232E-001 +3.738796650044413E-001 +2.491145591458470E-001 +2.122002414576006E-001 +1.330904438719582E-001 +1.269477849756831E-001 +1.031422180746729E-001 +8.180320992535783E-002 +7.872762281488148E-002 +5.638914108415411E-002 +5.785628850314312E-002 +4.380379626865993E-002 +4.560050966707431E-002 +5.433783045939451E-002 +4.946946324672200E-002 +3.830121902345234E-002 +3.975091630701007E-002 +3.141441727408593E-002
   180.80408599 +2.550158875309907E+001 +0.000000000000000E+000 +1.473425824676573E-001 +1.236672105867660E+000 +5.388777613588529E+000 +3.820555902275619E+000 +4.063214618235664E+000 +3.671298281303045E+000 +1.987477525664356E+000 +1.785138451142486E+000 +8.484466411999519E-001 +7.701289764245076E-001 +3.782522869649539E-001 +2.477720523951392E-001 +2.110899954381957E-001 +1.352583982434462E-001 +1.273868927583089E-001 +9.993253464449654E-002 +8.227238493708124E-002 +8.032760651466161E-002 +5.697332461042531E-002 +6.031811413596712E-002 +4.452028853218831E-002 +4.639835253528173E-002 +5.356336831494276E-002 +4.936827552844498E-002 +3.752978313914287E-002 +4.028115593585787E-002 +3.129124030105934E-002
   180.90408599 +2.541477173665353E+001 +0.000000000000000E+000 +1.484907453437364E-001 +1.228734191005340E+000 +5.413256051312739E+000 +3.875706133087272E+000 +4.029921948988389E+000 +3.603647219887517E+000 +1.964051748560847E+000 +1.760938899092663E+000 +8.346929871562456E-001 +7.689724438542204E-001 +3.792876065531362E-001 +2.490065847182649E-001 +2.120158948979472E-001 +1.371690788758940E-001 +1.276634592070305E-001 +9.516282796355731E-002 +8.199416942868727E-002 +8.261945781204316E-002 +5.825446313723504E-002 +6.143801175853597E-002 +4.588088123502778E-002 +4.796253606584491E-002 +5.251238621667694E-002 +4.953449644031257E-002 +3.564881292781148E-002 +3.956028257389808E-002 +3.064841855265340E-002
   181.00408599 +2.538539932815548E+001 +0.000000000000000E+000 +1.479250055766057E-001 +1.216166755177398E+000 +5.441791910083112E+000 +3.916597298627841E+000 +3.997513479311566E+000 +3.552251514799429E+000 +1.969237142461296E+000 +1.766996231720130E+000 +8.326389708043253E-001 +7.538270194607077E-001 +3.782755824350582E-001 +2.534425964861925E-001 +2.104245389245059E-001 +1.361258123804574E-001 +1.282150280790626E-001 +9.247482828397294E-002 +8.192737438887251E-002 +8.241984411336555E-002 +6.031153383491843E-002 +6.309023071550299E-002 +4.796122205377516E-002 +4.944795561063343E-002 +5.157149680327196E-002 +4.982877450613780E-002 +3.495818469883407E-002 +3.924734532944984E-002 +3.073165148905382E-002
   181.10408599 +2.531233517020859E+001 +0.000000000000000E+000 +1.473257312759492E-001 +1.203343986438131E+000 +5.467961947932695E+000 +3.952646693681358E+000 +3.963025522215966E+000 +3.502614672354102E+000 +1.959641014485425E+000 +1.759522030681039E+000 +8.338138031860868E-001 +7.364841859764123E-001 +3.750189399959312E-001 +2.536548709897828E-001 +2.075582797080069E-001 +1.355824200745045E-001 +1.282517209124864E-001 +9.055806511017921E-002 +8.231132269692513E-002 +8.229506141594345E-002 +6.467944250522746E-002 +6.345075193550181E-002 +4.879765957617502E-002 +5.059499718265861E-002 +5.160588131585795E-002 +4.908257633657347E-002 +3.372082856811422E-002 +3.817165398988473E-002 +3.062110966767275E-002
   181.20408599 +2.523017233337680E+001 +0.000000000000000E+000 +1.467406901971071E-001 +1.190638116821181E+000 +5.492201809453453E+000 +3.985692500260467E+000 +3.926059580357648E+000 +3.454194411237883E+000 +1.943756079006896E+000 +1.751397327919542E+000 +8.370604962144794E-001 +7.188336229567233E-001 +3.728784631268077E-001 +2.531394861730680E-001 +2.047237454546981E-001 +1.367808058868221E-001 +1.237428477088284E-001 +8.954054697066623E-002 +8.402962200900470E-002 +8.244593748629711E-002 +6.733748923579923E-002 +6.193262929497866E-002 +5.006156893673908E-002 +5.082365069321657E-002 +5.234131589877633E-002 +5.006080263332528E-002 +3.442066166477342E-002 +3.761677741933275E-002 +3.172134835828845E-002
   181.30408599 +2.516500419555891E+001 +0.000000000000000E+000 +1.461786884322766E-001 +1.178262364933851E+000 +5.514894362145547E+000 +4.018880030242431E+000 +3.885088511685695E+000 +3.409160406202213E+000 +1.923055864756852E+000 +1.745518319816266E+000 +8.477897224553798E-001 +7.017930523739888E-001 +3.811100903140842E-001 +2.521028348465113E-001 +2.030612093654955E-001 +1.393495273382636E-001 +1.192668469323487E-001 +9.133372674498087E-002 +8.704569544370755E-002 +8.377335060503061E-002 +6.688199377641978E-002 +5.951824450033887E-002 +5.105453101476110E-002 +5.044071631486904E-002 +5.129356402958404E-002 +5.046572627803216E-002 +3.645181728822536E-002 +3.756263560240267E-002 +3.367036211935114E-002
   181.40408599 +2.511161693642551E+001 +0.000000000000000E+000 +1.456003850489640E-001 +1.164343790047563E+000 +5.541685627311965E+000 +4.051216570692908E+000 +3.842783001495576E+000 +3.362718994529057E+000 +1.901611912672094E+000 +1.743835902890329E+000 +8.555044232455172E-001 +6.896390870499418E-001 +3.910824573782373E-001 +2.549203664566434E-001 +2.039018749595357E-001 +1.407240743812436E-001 +1.207443744587429E-001 +9.618483598569678E-002 +8.827641649031756E-002 +8.275869341701304E-002 +6.593533594410379E-002 +5.825603614050184E-002 +5.116316349054178E-002 +4.841547179474275E-002 +5.034360574228783E-002 +5.015490091361051E-002 +3.742162485435709E-002 +3.782246288675938E-002 +3.457154614725768E-002
   181.50408599 +2.505357696574331E+001 +0.000000000000000E+000 +1.475164117459340E-001 +1.151275936852133E+000 +5.565234084320969E+000 +4.078216886206856E+000 +3.779862931209031E+000 +3.325709728042812E+000 +1.883583199027017E+000 +1.743470495401849E+000 +8.585134441351198E-001 +6.926792815465123E-001 +3.985980173666642E-001 +2.591414391570094E-001 +2.040148105527614E-001 +1.404556480715648E-001 +1.210347879559052E-001 +9.918300475103860E-002 +9.016097224156285E-002 +8.058526280285870E-002 +6.422398078714867E-002 +5.724573746297904E-002 +5.282818469614595E-002 +4.862417113559599E-002 +4.934066857209993E-002 +4.869411949361935E-002 +3.914082906970030E-002 +3.871520325102454E-002 +3.552772988740117E-002
   181.60408599 +2.500557657013748E+001 +0.000000000000000E+000 +1.510324625624013E-001 +1.138680755324619E+000 +5.583859928302273E+000 +4.100522499229672E+000 +3.744663901937752E+000 +3.290599701431441E+000 +1.861629108635091E+000 +1.738425286848094E+000 +8.612554466451471E-001 +7.033726175463252E-001 +4.066975140761132E-001 +2.557877348482566E-001 +2.027821938346050E-001 +1.389443683094833E-001 +1.193995174561706E-001 +1.008387158493590E-001 +9.441600578147029E-002 +8.063890512351883E-002 +6.222187563774882E-002 +5.635608999843976E-002 +5.253351702192587E-002 +4.872078950223842E-002 +4.962695905327672E-002 +4.699916863236499E-002 +4.107480211839679E-002 +3.910382154381931E-002 +3.539288288747479E-002
   181.70408599 +2.496602388898863E+001 +0.000000000000000E+000 +1.544488775545546E-001 +1.126856724752586E+000 +5.598150433713828E+000 +4.120333366575746E+000 +3.707801943759149E+000 +3.255825394460511E+000 +1.838281284891349E+000 +1.743565352043296E+000 +8.688876001565936E-001 +7.108036111258227E-001 +4.155290468230389E-001 +2.528725305778517E-001 +2.003473117827345E-001 +1.380747830039618E-001 +1.177323443513312E-001 +1.028808456910515E-001 +9.944001182342337E-002 +8.146533299457785E-002 +6.050538805877265E-002 +5.591738834251735E-002 +5.329960776242526E-002 +4.845006156825613E-002 +5.066254115655785E-002 +4.655030273972414E-002 +4.319389359496325E-002 +3.902738987851282E-002 +3.512051980549298E-002
   181.80408599 +2.490954422826382E+001 +0.000000000000000E+000 +1.567506049608078E-001 +1.115127188464246E+000 +5.617192384142334E+000 +4.138254132054081E+000 +3.659416565809257E+000 +3.209364898458462E+000 +1.807441883589217E+000 +1.751231071445516E+000 +8.814138933968559E-001 +7.161558404586958E-001 +4.243912417734502E-001 +2.519711226268672E-001 +1.995065695318828E-001 +1.380696377400133E-001 +1.195523874536732E-001 +1.057784515679132E-001 +1.006081428231825E-001 +8.068589524362806E-002 +6.001560449498681E-002 +5.498577027545783E-002 +5.673646080449357E-002 +5.049655437818377E-002 +4.965924796039726E-002 +4.705349576298295E-002 +4.481190931413011E-002 +3.728379168103744E-002 +3.558948205206862E-002
