   122.80414690 +1.979485785195193E+001 +0.000000000000000E+000 +1.687824917392218E-001 +1.208678062938639E+000 +2.915203324771475E+000 +3.405559493120395E+000 +2.118263163557831E+000 +3.116184897329215E+000 +2.223373983616230E+000 +1.221137288054611E+000 +1.065469687310626E+000 +5.569629443668866E-001 +3.753607063641016E-001 +2.584662735143683E-001 +1.979017709391740E-001 +1.438658981996278E-001 +1.192524196973664E-001 +9.484582966348355E-002 +8.095125380886632E-002 +6.819751735687016E-002 +6.653970870133764E-002 +5.900034242605726E-002 +5.665581200897541E-002 +5.329704106535825E-002 +5.153008142205281E-002 +4.763801541294348E-002 +4.449062871657300E-002 +4.017947635231504E-002 +3.706973949732516E-002
   122.90414690 +1.993182381687834E+001 +0.000000000000000E+000 +1.701994234293874E-001 +1.206681793180009E+000 +2.915621980606430E+000 +3.458050572377461E+000 +2.145182694906185E+000 +3.154209866936529E+000 +2.233221891476985E+000 +1.227945374353746E+000 +1.071124412621633E+000 +5.610497197251554E-001 +3.773101806064927E-001 +2.565578533802667E-001 +1.970393266791829E-001 +1.430218593243793E-001 +1.201924504118828E-001 +9.442306905394786E-002 +8.035524674097719E-002 +6.713524952159741E-002 +6.556143008381914E-002 +5.748027320277224E-002 +5.737680609330733E-002 +5.324706890750572E-002 +5.083438852904804E-002 +4.705599404622749E-002 +4.500027614143301E-002 +4.019477684707510E-002 +3.574983769490077E-002
   123.00414690 +2.006614294260210E+001 +0.000000000000000E+000 +1.716653271905608E-001 +1.205057746555313E+000 +2.919537598285987E+000 +3.512740540949443E+000 +2.171805247512661E+000 +3.187130137187992E+000 +2.244338446339988E+000 +1.234327542162415E+000 +1.075102974362476E+000 +5.649815487523263E-001 +3.776676256554226E-001 +2.533345501814268E-001 +1.977147800764479E-001 +1.419051746586910E-001 +1.207704590097918E-001 +9.234054520481036E-002 +8.016705548954606E-002 +6.758183839870122E-002 +6.514704659108413E-002 +5.519648178686459E-002 +5.790441857615444E-002 +5.327679131525378E-002 +4.966179512080159E-002 +4.681939222070295E-002 +4.532617100968454E-002 +4.049565314504722E-002 +3.414605486251066E-002
   123.10414690 +2.019666721170730E+001 +0.000000000000000E+000 +1.731263082069412E-001 +1.203483968646068E+000 +2.923386995769231E+000 +3.566189399835523E+000 +2.199295263344496E+000 +3.217552590850203E+000 +2.252873164762411E+000 +1.240824034513109E+000 +1.076062247179312E+000 +5.674915798718746E-001 +3.786034360881093E-001 +2.514715117347853E-001 +1.982001008137524E-001 +1.412435954632743E-001 +1.213472499175532E-001 +9.352468004962913E-002 +7.958035893738513E-002 +6.728691812268266E-002 +6.414463966945250E-002 +5.384300228638030E-002 +5.808444856874585E-002 +5.333307942192445E-002 +4.867071272937767E-002 +4.698875230256030E-002 +4.559198463963223E-002 +4.105591017946633E-002 +3.341127780342125E-002
   123.20414690 +2.032390992785437E+001 +0.000000000000000E+000 +1.745185443828064E-001 +1.201238703383787E+000 +2.927444154796167E+000 +3.616230420359087E+000 +2.227192524666355E+000 +3.248579206753228E+000 +2.260199431415995E+000 +1.250209257586864E+000 +1.078219079853381E+000 +5.681601360330588E-001 +3.809581566706048E-001 +2.483159353917119E-001 +1.977735284947449E-001 +1.407384391636835E-001 +1.209549193115988E-001 +9.369143734404213E-002 +7.919122753803086E-002 +6.663456007680726E-002 +6.474363271076329E-002 +5.227665269693166E-002 +5.837636810287264E-002 +5.307501186512811E-002 +4.787317079717694E-002 +4.741447042945881E-002 +4.530740130073139E-002 +4.126968399952467E-002 +3.332387272982457E-002
   123.30414690 +2.048705084296871E+001 +0.000000000000000E+000 +1.757477338501408E-001 +1.199569486066331E+000 +2.930177064033658E+000 +3.682881841474387E+000 +2.260052658032017E+000 +3.269053435539443E+000 +2.275454429609792E+000 +1.260229381521529E+000 +1.089124611815703E+000 +5.698854079928670E-001 +3.833872628680571E-001 +2.481358066192928E-001 +1.990792755140423E-001 +1.400294593119550E-001 +1.201679231344907E-001 +9.423725438159969E-002 +7.824863719609518E-002 +6.672565567207869E-002 +6.516557388818249E-002 +5.230056987402285E-002 +5.883475909434541E-002 +5.300752815585122E-002 +4.809687205713543E-002 +4.785209833775334E-002 +4.467305853276345E-002 +4.131295838066330E-002 +3.362010001451331E-002
   123.40414690 +2.063471937593487E+001 +0.000000000000000E+000 +1.769785584678780E-001 +1.196697654979584E+000 +2.932052936316222E+000 +3.739246803730008E+000 +2.305124399806511E+000 +3.289087321310026E+000 +2.292832408217006E+000 +1.268117179571354E+000 +1.089350281606086E+000 +5.719622749251708E-001 +3.835379804339630E-001 +2.468881817445517E-001 +1.987889812126238E-001 +1.397102999571501E-001 +1.205845458142482E-001 +9.411693809924175E-002 +7.870714764830593E-002 +6.725799020366721E-002 +6.437403893890332E-002 +5.244443168001775E-002 +5.916186756504691E-002 +5.252475025748004E-002 +4.815381163350477E-002 +4.775315509452253E-002 +4.422206375004307E-002 +4.126548942526662E-002 +3.377788354648566E-002
   123.50414690 +2.077237749693346E+001 +0.000000000000000E+000 +1.783265122856790E-001 +1.192732220195990E+000 +2.936242331521665E+000 +3.793531041774566E+000 +2.343058480807632E+000 +3.309837926950606E+000 +2.305105136494138E+000 +1.277846554055019E+000 +1.089140908272025E+000 +5.718948185309677E-001 +3.846374186421179E-001 +2.463899098996628E-001 +1.985562107686927E-001 +1.396800627291190E-001 +1.198663189241869E-001 +9.396886522176257E-002 +7.922841355979100E-002 +6.731717467335198E-002 +6.472920643677034E-002 +5.328315729339336E-002 +6.009586571303708E-002 +5.155506211275324E-002 +4.814236099982326E-002 +4.806770754519381E-002 +4.370097105845285E-002 +4.153776420480577E-002 +3.390509626225582E-002
   123.60414690 +2.091952230703497E+001 +0.000000000000000E+000 +1.798147344088520E-001 +1.189393197840638E+000 +2.948462529611293E+000 +3.847942325043451E+000 +2.375484316247627E+000 +3.327550087460633E+000 +2.316403905413157E+000 +1.287311801366838E+000 +1.094585482083103E+000 +5.729750533989343E-001 +3.880513660872772E-001 +2.473791965588724E-001 +1.985479233735662E-001 +1.406456078481197E-001 +1.199536661909705E-001 +9.347602264471440E-002 +7.912006632978701E-002 +6.683776893299179E-002 +6.496425945970252E-002 +5.384701858266747E-002 +6.086657062704953E-002 +5.027797185769536E-002 +4.832027752338090E-002 +4.871099349110641E-002 +4.262870394796659E-002 +4.136164260769211E-002 +3.460981809688889E-002
   123.70414690 +2.108184184147709E+001 +0.000000000000000E+000 +1.813549261449962E-001 +1.187140888649854E+000 +2.961607476800371E+000 +3.903473459193875E+000 +2.405863413547510E+000 +3.342341905380974E+000 +2.330573170429536E+000 +1.303795125858873E+000 +1.104674763292506E+000 +5.754511515999102E-001 +3.897282672040169E-001 +2.489471251216065E-001 +1.986109904968084E-001 +1.406567811003727E-001 +1.206075109109851E-001 +9.399730121300685E-002 +7.865853584427300E-002 +6.650258949881345E-002 +6.592674821711270E-002 +5.427760580038860E-002 +6.126652226626166E-002 +4.940431660113721E-002 +4.873306104415716E-002 +4.960724054241453E-002 +4.195400866613236E-002 +4.145814511447121E-002 +3.522881093672676E-002
   123.80414690 +2.123828833546759E+001 +0.000000000000000E+000 +1.830333572108374E-001 +1.182801354651966E+000 +2.977682848181537E+000 +3.957262109567816E+000 +2.441085344640431E+000 +3.356410101398789E+000 +2.343527868435027E+000 +1.322518329196233E+000 +1.105565903505926E+000 +5.773478018002780E-001 +3.919169746385672E-001 +2.507756362501596E-001 +1.980015590168198E-001 +1.400506230568075E-001 +1.202399412841514E-001 +9.514854443800670E-002 +7.816668373851759E-002 +6.603405883263667E-002 +6.633546612557022E-002 +5.503812886685792E-002 +6.151726983280417E-002 +4.955073196887175E-002 +4.896340792812606E-002 +5.009037036459497E-002 +4.135034788308738E-002 +4.188820847804128E-002 +3.598536417512685E-002
   123.90414690 +2.139802141749524E+001 +0.000000000000000E+000 +1.844795341613447E-001 +1.175995537760184E+000 +2.994604691386956E+000 +4.012959220475303E+000 +2.480871704330710E+000 +3.379999211378611E+000 +2.357235964277081E+000 +1.334101701801088E+000 +1.105130099227117E+000 +5.777488400002131E-001 +3.936471374788660E-001 +2.495355931892397E-001 +1.986913629057005E-001 +1.405841439478856E-001 +1.202670071735937E-001 +9.500177066584244E-002 +7.772683087683864E-002 +6.526740225132800E-002 +6.622384443798746E-002 +5.565521279145403E-002 +6.140345577934966E-002 +5.044692980319704E-002 +4.974271678768498E-002 +5.053208294568631E-002 +4.149571396598263E-002 +4.226342528748794E-002 +3.641028240850415E-002
   124.00414690 +2.157245692250666E+001 +0.000000000000000E+000 +1.856192830367022E-001 +1.172997660082435E+000 +3.009708275615560E+000 +4.073831125764466E+000 +2.518654643914426E+000 +3.396595102904896E+000 +2.374084763853271E+000 +1.350375384595175E+000 +1.110633204567353E+000 +5.818277622834593E-001 +3.958173541180957E-001 +2.479940653049875E-001 +1.984828929597212E-001 +1.424601682507120E-001 +1.193014505810287E-001 +9.429844339419072E-002 +7.726867233891281E-002 +6.558247206216317E-002 +6.703030016694990E-002 +5.527789890508960E-002 +6.072240285198011E-002 +5.205127166695094E-002 +4.997251086843801E-002 +5.069397441488949E-002 +4.183801362351620E-002 +4.255888480786215E-002 +3.677893957343546E-002
   124.10414690 +2.175001715703121E+001 +0.000000000000000E+000 +1.874730551239853E-001 +1.175129988637835E+000 +3.021325786126023E+000 +4.142792105199987E+000 +2.559533826727008E+000 +3.414460734139761E+000 +2.389154857249138E+000 +1.363349631302892E+000 +1.105943373510549E+000 +5.852957093181932E-001 +3.964926833984312E-001 +2.499756807306666E-001 +2.007661799084856E-001 +1.426730645222006E-001 +1.193322269562204E-001 +9.439197577083513E-002 +7.623040652645804E-002 +6.625326903327955E-002 +6.740144534868622E-002 +5.548976605657019E-002 +6.069106343544554E-002 +5.322727534591823E-002 +5.018550932835577E-002 +5.069408129523819E-002 +4.143827592786498E-002 +4.269040885888761E-002 +3.762477725229849E-002
   124.20414690 +2.188156990895070E+001 +0.000000000000000E+000 +1.897269551884629E-001 +1.178712711780200E+000 +3.028763801609599E+000 +4.202539971487767E+000 +2.589301541598637E+000 +3.430917616316063E+000 +2.398051071516650E+000 +1.372977968698457E+000 +1.097561218681629E+000 +5.856521558062588E-001 +3.991635422509750E-001 +2.505561097781346E-001 +2.011538499277092E-001 +1.440650459514079E-001 +1.183645930929110E-001 +9.332846485473757E-002 +7.491545572417017E-002 +6.822355216692022E-002 +6.696745572395126E-002 +5.514018873072188E-002 +6.008294962711284E-002 +5.392332936538083E-002 +4.999607864381937E-002 +5.050527862764029E-002 +4.053127198798408E-002 +4.224036003986579E-002 +3.820736977353101E-002
   124.30414690 +2.202133432802382E+001 +0.000000000000000E+000 +1.918139940896224E-001 +1.182718411662078E+000 +3.040841145055444E+000 +4.254172942300993E+000 +2.618835847553830E+000 +3.433843378016944E+000 +2.418682317951916E+000 +1.383096471354666E+000 +1.094454456966902E+000 +5.886641632402586E-001 +4.020576002072472E-001 +2.514007211721756E-001 +2.028976161499950E-001 +1.458664760659120E-001 +1.172017419530323E-001 +9.335627992884292E-002 +7.516149257800669E-002 +7.025531282318576E-002 +6.622863673451135E-002 +5.456531167212303E-002 +5.947833665554476E-002 +5.499661452504787E-002 +5.019750000466495E-002 +5.044013788394909E-002 +3.971303010870639E-002 +4.192255764274482E-002 +3.847183372547176E-002
   124.40414690 +2.215711040248509E+001 +0.000000000000000E+000 +1.934836459428244E-001 +1.183812248053277E+000 +3.052744294294453E+000 +4.306169966006592E+000 +2.649747786412807E+000 +3.446376740337577E+000 +2.428006560381382E+000 +1.401453040932441E+000 +1.082281551397579E+000 +5.897059768811832E-001 +4.061952439624304E-001 +2.528945107793267E-001 +2.052462823819991E-001 +1.479527371166796E-001 +1.157323985788253E-001 +9.263081668707308E-002 +7.576002602051229E-002 +7.103527657657882E-002 +6.641288169207178E-002 +5.456714101057811E-002 +5.937598884269757E-002 +5.604174993795814E-002 +5.036158170936894E-002 +4.947685819273005E-002 +3.938361001377957E-002 +4.170406538647527E-002 +3.855742295588898E-002
   124.50414690 +2.227883221724652E+001 +0.000000000000000E+000 +1.954462831756975E-001 +1.186781027587906E+000 +3.066000648069898E+000 +4.358782807963382E+000 +2.681333617056763E+000 +3.449509202229816E+000 +2.434485548125040E+000 +1.416814080134386E+000 +1.069619678868315E+000 +5.896853892260625E-001 +4.110330359929610E-001 +2.533565244466338E-001 +2.059427820635588E-001 +1.478973801108094E-001 +1.153134046976495E-001 +9.177271948582108E-002 +7.699023581638624E-002 +7.119444840975352E-002 +6.640898815804541E-002 +5.480890411118645E-002 +5.900247392315230E-002 +5.674639323003627E-002 +5.056599619877416E-002 +4.950507851461647E-002 +3.934962256315875E-002 +4.170900457388063E-002 +3.877694251283007E-002
   124.60414690 +2.239453749067932E+001 +0.000000000000000E+000 +1.975318801920226E-001 +1.190351559187339E+000 +3.080287277502338E+000 +4.409748304645805E+000 +2.712994288191010E+000 +3.451470932236035E+000 +2.437291329711976E+000 +1.427299042675877E+000 +1.058830243249610E+000 +5.890868766673129E-001 +4.138587518968498E-001 +2.567058218237881E-001 +2.067779307821974E-001 +1.498556115373638E-001 +1.148799198304280E-001 +9.159200604526577E-002 +7.802779489933369E-002 +7.045591298612347E-002 +6.707588915615879E-002 +5.544102769823399E-002 +5.884573551183844E-002 +5.651558276062074E-002 +5.032879308730686E-002 +4.949883435774694E-002 +3.980231707302868E-002 +4.138457080592179E-002 +3.859925616778654E-002
   124.70414690 +2.254854924212593E+001 +0.000000000000000E+000 +1.993784063788986E-001 +1.191965133076627E+000 +3.098771159981143E+000 +4.459986574144178E+000 +2.750269295192279E+000 +3.458931960366468E+000 +2.446979950885961E+000 +1.441387293065060E+000 +1.065222373544440E+000 +5.900396145330262E-001 +4.171588494465378E-001 +2.601693876361914E-001 +2.058541572069731E-001 +1.509907708199072E-001 +1.139366320986955E-001 +9.081559932760247E-002 +7.906127213417098E-002 +6.993706087824970E-002 +6.703640780785750E-002 +5.625426718290393E-002 +5.838491814601684E-002 +5.608128821074038E-002 +5.033820698036928E-002 +4.959264464508431E-002 +4.049272615737266E-002 +4.121644278135039E-002 +3.829684949782917E-002
   124.80414690 +2.267531723152967E+001 +0.000000000000000E+000 +2.014037194454695E-001 +1.193918114161914E+000 +3.117640587963621E+000 +4.510092970447879E+000 +2.784721157172543E+000 +3.459838678548434E+000 +2.456356131269916E+000 +1.453445402136668E+000 +1.058650689440402E+000 +5.868276571973772E-001 +4.219153173921171E-001 +2.632419212942309E-001 +2.038816678211625E-001 +1.528870025265767E-001 +1.138358274650126E-001 +9.125156352410074E-002 +8.057897767195105E-002 +6.984201662276093E-002 +6.688855306325989E-002 +5.622662611831447E-002 +5.754445165439584E-002 +5.572542711793551E-002 +5.017816413590265E-002 +4.953246120442215E-002 +4.101878015572549E-002 +4.039056917200619E-002 +3.748279680557229E-002
   124.90414690 +2.280334885842213E+001 +0.000000000000000E+000 +2.027318134777281E-001 +1.198750909785419E+000 +3.139205378779002E+000 +4.570422777534564E+000 +2.817345580361330E+000 +3.469693288078109E+000 +2.457631178321636E+000 +1.459464769052023E+000 +1.048380281893675E+000 +5.871139988019172E-001 +4.270871745680067E-001 +2.642755601370245E-001 +2.007549083533560E-001 +1.516880737641209E-001 +1.129051823712938E-001 +9.161676258124374E-002 +8.354686497051524E-002 +6.869671829404828E-002 +6.719086251839021E-002 +5.693189610817572E-002 +5.706076794823894E-002 +5.557685042932836E-002 +4.914925400635625E-002 +4.940598526822847E-002 +4.118395383146985E-002 +3.933371734121904E-002 +3.620434984571183E-002
   125.00414690 +2.291686702601896E+001 +0.000000000000000E+000 +2.042556472156352E-001 +1.204056548278880E+000 +3.156531624339228E+000 +4.622142723206948E+000 +2.848465933880727E+000 +3.473791876704781E+000 +2.460210163548860E+000 +1.469782693627606E+000 +1.040898201672186E+000 +5.866644884672766E-001 +4.308483165148361E-001 +2.628544613637583E-001 +1.983855194629232E-001 +1.504052364787978E-001 +1.112296075600826E-001 +9.264421462583229E-002 +8.534948379472404E-002 +6.848960677486156E-002 +6.752254666720410E-002 +5.776355998398010E-002 +5.718340690269516E-002 +5.502177443518686E-002 +4.818477821683102E-002 +4.883226600984414E-002 +4.142694095818196E-002 +3.867036678519708E-002 +3.525503854189476E-002
   125.10414690 +2.302291248141905E+001 +0.000000000000000E+000 +2.061947242011893E-001 +1.209642256792531E+000 +3.169443305253689E+000 +4.675374371518354E+000 +2.882540097377567E+000 +3.476559537970614E+000 +2.456607802168229E+000 +1.480289878242551E+000 +1.032926770772870E+000 +5.840536055440525E-001 +4.346388485345298E-001 +2.625777037443521E-001 +1.973767835960589E-001 +1.497655296617711E-001 +1.082667804395583E-001 +9.328910386934922E-002 +8.695373496257344E-002 +6.795216791637511E-002 +6.720345528728686E-002 +5.878071517368493E-002 +5.703234558662059E-002 +5.486979513993000E-002 +4.762903446037132E-002 +4.864379797465708E-002 +4.156285063589141E-002 +3.825762244132776E-002 +3.447986215306657E-002
   125.20414690 +2.315532330320901E+001 +0.000000000000000E+000 +2.079968240639860E-001 +1.213394991813521E+000 +3.185538607975639E+000 +4.718356702626039E+000 +2.925480277356339E+000 +3.486287888205593E+000 +2.470207895736563E+000 +1.491128780586028E+000 +1.019755355596554E+000 +5.824839655384737E-001 +4.380599039364046E-001 +2.632622521430245E-001 +1.961531075260411E-001 +1.509210555736940E-001 +1.079723800295138E-001 +9.438751448974819E-002 +8.702271345930190E-002 +6.747945302238710E-002 +6.737307928749239E-002 +5.972236001366914E-002 +5.779826667439090E-002 +5.500335883888834E-002 +4.771484137937719E-002 +4.842323574453991E-002 +4.136834460655145E-002 +3.808422302638102E-002 +3.394592395886620E-002
