   136.30074926 +5.700834466558834E+000 +0.000000000000000E+000 +6.881108696968134E-002 +1.521560155224033E-001 +2.262893689291826E-001 +5.946401527171556E-001 +7.361770005560825E-001 +1.385751428871140E+000 +1.440229841133222E+000 +7.785664013849042E-001 +6.745340884418928E-002 +1.406612537505340E-001 +3.239093308913408E-002 +8.510072158182509E-003 +1.730671817194772E-002 +3.135165562366975E-002 +2.357648715053349E-003 +6.289678346809152E-004 +5.744242415441126E-004 +1.300375149085913E-003 +2.664704249030012E-003 +4.834316850931559E-003 +6.055616362603615E-003 +1.169338990371824E-003 +3.745479176551787E-004 +2.481195889516959E-004 +1.788201286676644E-004 +1.214081788171266E-004 +3.084063001169355E-005
   136.40074926 +5.687694944374176E+000 +0.000000000000000E+000 +6.861608868053352E-002 +1.528372850273834E-001 +2.244748498350263E-001 +5.971273751440793E-001 +7.362277230599322E-001 +1.377938455257402E+000 +1.433114552064604E+000 +7.790203893472794E-001 +6.694217120609795E-002 +1.415897059695820E-001 +3.228675981821048E-002 +8.626954853167014E-003 +1.719497315307424E-002 +3.128715362931683E-002 +2.349057555723269E-003 +6.515555183563827E-004 +5.840674742000467E-004 +1.294303236229268E-003 +2.647180210736398E-003 +4.800717481460445E-003 +5.947421757602546E-003 +1.178562863520712E-003 +3.765567507722471E-004 +2.509258452764276E-004 +1.774911343793353E-004 +1.215164263621349E-004 +3.115107386810446E-005
   136.50074926 +5.671938984548433E+000 +0.000000000000000E+000 +6.832244442233217E-002 +1.532647030312868E-001 +2.228098511655414E-001 +5.998793085175037E-001 +7.392598187958581E-001 +1.366771944936158E+000 +1.424408123480857E+000 +7.788613095752680E-001 +6.660214793790779E-002 +1.423902034788545E-001 +3.217697872018464E-002 +8.621587399801027E-003 +1.736688261787544E-002 +3.100436265631307E-002 +2.319169946018698E-003 +6.532419714522290E-004 +5.957688013374076E-004 +1.295156253134348E-003 +2.648403626263236E-003 +4.741721935498604E-003 +5.812741948651791E-003 +1.182493832211680E-003 +3.721902883319019E-004 +2.535456563872912E-004 +1.736200831256995E-004 +1.198979807299762E-004 +3.136548954815451E-005
   136.60074926 +5.659709233139770E+000 +0.000000000000000E+000 +6.816528069911539E-002 +1.539318335778742E-001 +2.215222234928829E-001 +6.026147861772564E-001 +7.417803478690334E-001 +1.360936695406798E+000 +1.415962688217547E+000 +7.767434164230823E-001 +6.631398005907957E-002 +1.425335981216918E-001 +3.215484153080706E-002 +8.613800461963403E-003 +1.750968537221996E-002 +3.087475254442519E-002 +2.358635483484136E-003 +6.364890641920349E-004 +6.010329283446053E-004 +1.330374874201605E-003 +2.664664415897123E-003 +4.656079991108541E-003 +5.704374664702107E-003 +1.165544028007812E-003 +3.648565590655560E-004 +2.513791698885974E-004 +1.685168543456328E-004 +1.173113884134316E-004 +3.204376434233183E-005
   136.70074926 +5.642631404473061E+000 +0.000000000000000E+000 +6.796482707878287E-002 +1.542733748055953E-001 +2.198789042249346E-001 +6.052650208912012E-001 +7.451034960307329E-001 +1.355688679296360E+000 +1.403059935442666E+000 +7.737978831178033E-001 +6.622112299802616E-002 +1.428036236466791E-001 +3.221890402780973E-002 +8.529641201995154E-003 +1.748280758757352E-002 +3.058202711160862E-002 +2.320749877164816E-003 +6.058115686944460E-004 +5.951122368409198E-004 +1.383604183515621E-003 +2.672521508714310E-003 +4.541898517526867E-003 +5.588511976178772E-003 +1.141242453845732E-003 +3.548122091319438E-004 +2.451476592376640E-004 +1.650076129023904E-004 +1.144312867355614E-004 +3.230592080311377E-005
   136.80074926 +5.617750605922841E+000 +0.000000000000000E+000 +6.771220444550430E-002 +1.549123777179517E-001 +2.184654753480428E-001 +6.078769961284771E-001 +7.457991259582948E-001 +1.347623227130196E+000 +1.388760825877934E+000 +7.702929464142564E-001 +6.626873025885641E-002 +1.425227939181165E-001 +3.235837858989324E-002 +8.345177755596242E-003 +1.726280393777315E-002 +3.005134560365294E-002 +2.315018480651453E-003 +5.770105220879260E-004 +5.883519998374416E-004 +1.445868782227355E-003 +2.670095706265609E-003 +4.435248127195939E-003 +5.451237148439759E-003 +1.120084460721064E-003 +3.477119889700107E-004 +2.398391026293636E-004 +1.623720789208858E-004 +1.126421404257842E-004 +3.271629992200976E-005
   136.90074926 +5.599884291686707E+000 +0.000000000000000E+000 +6.745872061926517E-002 +1.551860029677652E-001 +2.173619446746767E-001 +6.104153546405776E-001 +7.491968722840427E-001 +1.343910341942783E+000 +1.375782330629861E+000 +7.647050980793584E-001 +6.656478479964155E-002 +1.424555600231483E-001 +3.245068450157789E-002 +8.148214308146041E-003 +1.720055417795069E-002 +2.970739239918812E-002 +2.394722545705464E-003 +5.384122665328619E-004 +5.718657853364866E-004 +1.484202118157839E-003 +2.655896769686416E-003 +4.391999340557444E-003 +5.342820534164968E-003 +1.090266838651651E-003 +3.365265893775553E-004 +2.331527243926318E-004 +1.578690598519743E-004 +1.105902405551944E-004 +3.211082575455848E-005
   137.00074926 +5.574800134775355E+000 +0.000000000000000E+000 +6.721603631533507E-002 +1.557538314735193E-001 +2.169979120559452E-001 +6.123990770581759E-001 +7.520619509510498E-001 +1.338194946434101E+000 +1.358850483811821E+000 +7.585399910345786E-001 +6.671995819767441E-002 +1.420899901661420E-001 +3.245723969818342E-002 +7.950437220891964E-003 +1.726193934732554E-002 +2.918296230187350E-002 +2.419629914291916E-003 +4.987721265123162E-004 +5.649982055669497E-004 +1.515138526475059E-003 +2.608003454360611E-003 +4.366541673282257E-003 +5.248455861292633E-003 +1.052716551240479E-003 +3.287654564979650E-004 +2.282110400859353E-004 +1.511297358778328E-004 +1.099154228522150E-004 +3.110074040253614E-005
   137.10074926 +5.549651325324415E+000 +0.000000000000000E+000 +6.700084345128568E-002 +1.560078479944333E-001 +2.164519587215780E-001 +6.142967253954498E-001 +7.546268104193297E-001 +1.336032222388866E+000 +1.340731763266787E+000 +7.503503257672520E-001 +6.698349845809266E-002 +1.419777011940123E-001 +3.247668584768539E-002 +7.824990444813497E-003 +1.725316634330827E-002 +2.868260067992738E-002 +2.445025655598208E-003 +4.688525925010190E-004 +5.634067744453779E-004 +1.537435815873881E-003 +2.552236869979199E-003 +4.357026175690354E-003 +5.172752801814730E-003 +1.024026051570532E-003 +3.228146962544045E-004 +2.236972931220123E-004 +1.459850792842870E-004 +1.101720386909207E-004 +3.075310676896956E-005
   137.20074926 +5.520775464413940E+000 +0.000000000000000E+000 +6.686413467309142E-002 +1.565212493436423E-001 +2.160735633809664E-001 +6.157462040695406E-001 +7.539355369529520E-001 +1.331336756981017E+000 +1.325354957459863E+000 +7.419640308367571E-001 +6.704508458622024E-002 +1.414024407803151E-001 +3.242655077530442E-002 +7.658140681204909E-003 +1.721257294064952E-002 +2.840905749803820E-002 +2.476464442157350E-003 +4.436078187313183E-004 +5.747833774466969E-004 +1.552303776969040E-003 +2.480598235348580E-003 +4.352173368382503E-003 +5.110366569642312E-003 +1.007998136899776E-003 +3.222286825676180E-004 +2.204623958958814E-004 +1.431694897045516E-004 +1.105365743789600E-004 +3.049058625298106E-005
   137.30074926 +5.494390530076676E+000 +0.000000000000000E+000 +6.672225243674240E-002 +1.568318121286759E-001 +2.159829833652765E-001 +6.169678518777746E-001 +7.556352072636302E-001 +1.330471154073880E+000 +1.306772067315084E+000 +7.323743404356974E-001 +6.717457666056825E-002 +1.412668783166081E-001 +3.252698751605505E-002 +7.446752575466947E-003 +1.734157311789808E-002 +2.823393314044890E-002 +2.405253622283912E-003 +4.209715679033748E-004 +5.895003177287807E-004 +1.566965939732780E-003 +2.407067648187323E-003 +4.358854889795986E-003 +5.073836635713111E-003 +9.986503977171743E-004 +3.232708002665004E-004 +2.151153730721424E-004 +1.428831889425532E-004 +1.092043012366801E-004 +3.058517028926745E-005
   137.40074926 +5.466599742556491E+000 +0.000000000000000E+000 +6.654904569485005E-002 +1.572351686817940E-001 +2.165751328543258E-001 +6.172522275507976E-001 +7.570187582322490E-001 +1.330471047930754E+000 +1.288049395971111E+000 +7.219848349568687E-001 +6.690853640321454E-002 +1.406947423627731E-001 +3.236179194830625E-002 +7.222391333471964E-003 +1.758660092029289E-002 +2.810465908837714E-002 +2.373068511571338E-003 +4.229567166443713E-004 +6.191532545008423E-004 +1.580912894656575E-003 +2.339460057990781E-003 +4.356739439243696E-003 +5.077112198796445E-003 +9.993364630477724E-004 +3.280233179503314E-004 +2.067297087178774E-004 +1.430170093603977E-004 +1.081432549235547E-004 +3.075579990160705E-005
   137.50074926 +5.436967888868958E+000 +0.000000000000000E+000 +6.643708149648744E-002 +1.576505618482683E-001 +2.170327300415621E-001 +6.170626554748071E-001 +7.578712703583983E-001 +1.326858743478767E+000 +1.272599792899068E+000 +7.105968940070356E-001 +6.689086326604020E-002 +1.403375318483124E-001 +3.203284436614339E-002 +7.025642833323266E-003 +1.773453631066648E-002 +2.826972926317660E-002 +2.382880652501364E-003 +4.135019417280607E-004 +6.475856121180387E-004 +1.582299791722097E-003 +2.291394116926961E-003 +4.351886518528894E-003 +5.085106352038966E-003 +1.006736663291027E-003 +3.333890504132075E-004 +1.944933459326365E-004 +1.417747636285880E-004 +1.047826696534873E-004 +3.117989841875598E-005
   137.60074926 +5.405593973254722E+000 +0.000000000000000E+000 +6.639072312933707E-002 +1.579864641233737E-001 +2.176844136960140E-001 +6.161756110488029E-001 +7.559349271509821E-001 +1.327125060632969E+000 +1.255893506428212E+000 +6.988977750080620E-001 +6.690577900069090E-002 +1.395454669739250E-001 +3.143824719761210E-002 +6.920646961921810E-003 +1.780278641554003E-002 +2.844004095918045E-002 +2.310286656538507E-003 +4.275834872576173E-004 +6.720963434658935E-004 +1.548591153910478E-003 +2.265215286061565E-003 +4.307457027084653E-003 +5.115569123150957E-003 +1.009188952469117E-003 +3.417182936322766E-004 +1.841727290266771E-004 +1.380781870760923E-004 +1.010917802429744E-004 +3.147550818182899E-005
   137.70074926 +5.375822957317225E+000 +0.000000000000000E+000 +6.631527665732785E-002 +1.584279633086428E-001 +2.186576560967412E-001 +6.150744638640496E-001 +7.564346489514044E-001 +1.324150704762140E+000 +1.240866576298402E+000 +6.867795756325509E-001 +6.727825218584108E-002 +1.391804235219459E-001 +3.084960331745492E-002 +6.791524973910035E-003 +1.805086773180171E-002 +2.855970947648877E-002 +2.259567136120836E-003 +4.327746379323919E-004 +6.862626566971429E-004 +1.492153790748993E-003 +2.250297952402454E-003 +4.296902959461823E-003 +5.212704363781183E-003 +9.983847579934110E-004 +3.437865486093182E-004 +1.760090550321859E-004 +1.305378843922191E-004 +9.476133194448532E-005 +3.156746340786242E-005
   137.80074926 +5.347125423355246E+000 +0.000000000000000E+000 +6.624989072197889E-002 +1.587002755109089E-001 +2.196634499178432E-001 +6.129331503664567E-001 +7.562875260694848E-001 +1.323795082831245E+000 +1.227155959246506E+000 +6.737817041429645E-001 +6.762509943764738E-002 +1.382948109225464E-001 +3.022581614407849E-002 +6.716837383657702E-003 +1.849101554316907E-002 +2.876880801487511E-002 +2.288785998456111E-003 +4.256992097648578E-004 +6.962172145138468E-004 +1.406281845356517E-003 +2.255326487944278E-003 +4.289430799549548E-003 +5.331815436154069E-003 +9.814266680434470E-004 +3.434250086942828E-004 +1.729416002131033E-004 +1.225528363250610E-004 +9.037213624640643E-005 +3.172186062263903E-005
   137.90074926 +5.316458515509872E+000 +0.000000000000000E+000 +6.621066377224613E-002 +1.591015976574982E-001 +2.210992614302840E-001 +6.106738983330197E-001 +7.560142298293759E-001 +1.319388143598210E+000 +1.213917302030028E+000 +6.612017624170504E-001 +6.803298517399184E-002 +1.379640747521288E-001 +2.984182265215495E-002 +6.680719387833229E-003 +1.892179613605879E-002 +2.900924403989804E-002 +2.284491396181479E-003 +4.173625842385495E-004 +7.011416091987907E-004 +1.295830753142355E-003 +2.229561226890981E-003 +4.319333148176297E-003 +5.443552163239322E-003 +9.688087746739863E-004 +3.353202597820730E-004 +1.707997800666039E-004 +1.141266082599622E-004 +8.958365931611559E-005 +3.110233692715417E-005
   138.00074926 +5.285552741027608E+000 +0.000000000000000E+000 +6.617476178596332E-002 +1.593328874570705E-001 +2.223419976692731E-001 +6.076977087753060E-001 +7.529424961696990E-001 +1.318556772542237E+000 +1.201637254635979E+000 +6.490232435088616E-001 +6.797574988883222E-002 +1.372708139569449E-001 +2.944846251693789E-002 +6.575785647648951E-003 +1.909128811836691E-002 +2.913683282173208E-002 +2.307130362704470E-003 +3.985137421250906E-004 +6.879938811542944E-004 +1.189811194537932E-003 +2.213253371789644E-003 +4.341531863567291E-003 +5.515635175282732E-003 +9.684706192730453E-004 +3.261837068310986E-004 +1.696178673241103E-004 +1.088635653173098E-004 +8.981874415382316E-005 +2.986143869506395E-005
   138.10074926 +5.261834574478706E+000 +0.000000000000000E+000 +6.612110900906103E-002 +1.597069069650592E-001 +2.237974962961590E-001 +6.048159904333190E-001 +7.523619141574039E-001 +1.317188012481724E+000 +1.192970755465171E+000 +6.371591338564881E-001 +6.792456520807173E-002 +1.370487454273949E-001 +2.913481258212246E-002 +6.485582873126837E-003 +1.930847199849831E-002 +2.939806772629190E-002 +2.400297435704192E-003 +3.719762553903692E-004 +6.718549297016639E-004 +1.109770181958478E-003 +2.213662579368776E-003 +4.387047718901955E-003 +5.574657528094269E-003 +9.725023092887203E-004 +3.193490447277211E-004 +1.665991455286786E-004 +1.074572131715664E-004 +8.992545920973055E-005 +2.791019776853128E-005
   138.20074926 +5.230068613293613E+000 +0.000000000000000E+000 +6.608609148220937E-002 +1.599848897540981E-001 +2.250994726570416E-001 +6.014053023667738E-001 +7.512283305889351E-001 +1.311397769077367E+000 +1.182172644393626E+000 +6.260633283303614E-001 +6.743466216694857E-002 +1.363963155809380E-001 +2.897515008670438E-002 +6.323087741415481E-003 +1.959745307710021E-002 +2.951404625044242E-002 +2.447109044675637E-003 +3.516043475690926E-004 +6.610759103039208E-004 +1.053153884760268E-003 +2.223962037055022E-003 +4.407602217411048E-003 +5.571901130303798E-003 +9.710056141062922E-004 +3.149160153912194E-004 +1.623794422720876E-004 +1.090283361702534E-004 +9.004600074298092E-005 +2.628575889006119E-005
   138.30074926 +5.203078155073621E+000 +0.000000000000000E+000 +6.603524282132604E-002 +1.604007122084870E-001 +2.266926196016733E-001 +5.981090656133000E-001 +7.496659568026357E-001 +1.307841240210831E+000 +1.172609612070236E+000 +6.157058069112347E-001 +6.684611982728214E-002 +1.360767654542185E-001 +2.899483962144524E-002 +6.240991606915671E-003 +1.979658454235011E-002 +2.976242650254218E-002 +2.452802134620198E-003 +3.290161226974901E-004 +6.494749766527526E-004 +1.013889416542913E-003 +2.241403155447848E-003 +4.428144168027242E-003 +5.534860097086169E-003 +9.617639731167022E-004 +3.059584654748259E-004 +1.589545259814576E-004 +1.101865664839419E-004 +8.869015009742813E-005 +2.502752691515712E-005
   138.40074926 +5.173134002091340E+000 +0.000000000000000E+000 +6.602206937791111E-002 +1.606456642192491E-001 +2.279581583583535E-001 +5.944674474699840E-001 +7.454927381864433E-001 +1.301178426083734E+000 +1.166327784340907E+000 +6.068536972951684E-001 +6.600171081848488E-002 +1.350537189273383E-001 +2.910901309141378E-002 +6.164531917142958E-003 +1.970156008945775E-002 +2.999112099261059E-002 +2.467849276222182E-003 +3.224218345938417E-004 +6.361554057468629E-004 +9.799617438175227E-004 +2.249088254466284E-003 +4.402796502337060E-003 +5.478980108488277E-003 +9.495147199540993E-004 +2.974213832885339E-004 +1.583664540599775E-004 +1.118588399318343E-004 +8.844354166834957E-005 +2.350285856653180E-005
   138.50074926 +5.151098143783805E+000 +0.000000000000000E+000 +6.595486626512617E-002 +1.611108399930704E-001 +2.292834826223034E-001 +5.909633181193377E-001 +7.439734757519980E-001 +1.297945362234987E+000 +1.159444480052091E+000 +5.989743317882313E-001 +6.538816577883207E-002 +1.348485362456695E-001 +2.927211077579663E-002 +6.097546928122129E-003 +1.962900327294029E-002 +3.025011355948447E-002 +2.401159630065074E-003 +3.173975049748944E-004 +6.226424658031814E-004 +9.490997832802551E-004 +2.263402310482634E-003 +4.372088879032803E-003 +5.436166700750012E-003 +9.349768696286854E-004 +2.847897580060062E-004 +1.591890222458454E-004 +1.128062715386270E-004 +8.673640615264813E-005 +2.205479385582439E-005
   138.60074926 +5.123700815144751E+000 +0.000000000000000E+000 +6.587573812410596E-002 +1.612756427299354E-001 +2.304459184173390E-001 +5.867795686930501E-001 +7.427808978718312E-001 +1.289539721653399E+000 +1.152235488793907E+000 +5.925548814062781E-001 +6.454839681789407E-002 +1.340913585712879E-001 +2.936533301622119E-002 +6.114886909953848E-003 +1.991999593013166E-002 +3.029809805679122E-002 +2.370702299899051E-003 +3.102620308947525E-004 +6.126736368337027E-004 +9.433053293196833E-004 +2.289601054523781E-003 +4.332120703981155E-003 +5.436620633827348E-003 +9.204575353412913E-004 +2.739025065479290E-004 +1.630876372221384E-004 +1.171073563710455E-004 +8.428432020123111E-005 +2.076310766196271E-005
   138.70074926 +5.102396566678035E+000 +0.000000000000000E+000 +6.584964047272185E-002 +1.616947633400486E-001 +2.318442914959442E-001 +5.825333736617422E-001 +7.411471465218185E-001 +1.283519972603003E+000 +1.146689984861518E+000 +5.875811500693514E-001 +6.391416616304227E-002 +1.336294919712665E-001 +2.953209856579663E-002 +6.122779662299844E-003 +2.015790220151005E-002 +3.026243525779623E-002 +2.431356770794365E-003 +3.009173599601702E-004 +5.960344149121965E-004 +9.470921795388411E-004 +2.314066410550326E-003 +4.293236739847642E-003 +5.463689288087699E-003 +9.117267405658513E-004 +2.659272832420208E-004 +1.675843891805413E-004 +1.235430505188512E-004 +8.222878562560687E-005 +1.996641735223167E-005
