   155.60074926 +2.363214765562688E+001 +0.000000000000000E+000 +1.243810593689153E-001 +8.350674264888098E-001 +1.903923752061297E+000 +4.248795475831301E+000 +3.933472389943546E+000 +3.370320617846788E+000 +3.327898005514607E+000 +2.192663539775705E+000 +1.267327692963629E+000 +7.241785510288503E-001 +4.658914081861355E-001 +2.393951490960028E-001 +2.713911008491877E-001 +1.112299973783501E-001 +1.034214270558057E-001 +1.098736506035378E-001 +6.122904811549709E-002 +3.789811979741421E-002 +5.313662803013638E-002 +6.077159101891368E-002 +4.145296431356556E-002 +2.580816755371707E-002 +1.692649867475916E-002 +2.134188669501355E-002 +2.623337466419947E-002 +3.094582801254744E-002 +2.717230475864900E-002
   155.70074926 +2.374666305999230E+001 +0.000000000000000E+000 +1.235778830124769E-001 +8.348053997950948E-001 +1.903339282768068E+000 +4.295421920883522E+000 +3.963342584643773E+000 +3.351787965456765E+000 +3.365484935956477E+000 +2.210652036486995E+000 +1.260534023498460E+000 +7.282220958089677E-001 +4.632835607791238E-001 +2.397918747783384E-001 +2.747399791392550E-001 +1.119112095299881E-001 +1.033037165130433E-001 +1.105435547489306E-001 +6.158530346836475E-002 +3.777901988348308E-002 +5.345945694186392E-002 +6.143684396110920E-002 +4.214686628828160E-002 +2.647814424550003E-002 +1.616094408609440E-002 +2.168612110292138E-002 +2.675261157875013E-002 +3.107094641110796E-002 +2.736477822554371E-002
   155.80074926 +2.382546875275270E+001 +0.000000000000000E+000 +1.242965098070652E-001 +8.346752388404034E-001 +1.902578687803307E+000 +4.329329050460860E+000 +3.991654926398923E+000 +3.335899260048773E+000 +3.392081306717069E+000 +2.222172212828555E+000 +1.258195572382344E+000 +7.282436695080495E-001 +4.571116750154116E-001 +2.391818474577557E-001 +2.768893073602136E-001 +1.118721364706452E-001 +1.028017497805864E-001 +1.106206856505977E-001 +6.130975559115029E-002 +3.779502444229395E-002 +5.376021926343268E-002 +6.193071569229632E-002 +4.275379442825533E-002 +2.692307111905575E-002 +1.563026197914491E-002 +2.189545837164656E-002 +2.710262231985601E-002 +3.138970739091334E-002 +2.737428562409509E-002
   155.90074926 +2.391302758303978E+001 +0.000000000000000E+000 +1.239810366450676E-001 +8.346342163733108E-001 +1.902919874670928E+000 +4.374870001740373E+000 +4.018928783893088E+000 +3.316956830792391E+000 +3.416210931596139E+000 +2.233764770059047E+000 +1.248536396035249E+000 +7.282106589061739E-001 +4.578414687638398E-001 +2.398349083568150E-001 +2.793784520509026E-001 +1.120707670354303E-001 +1.041977704152817E-001 +1.113195065232070E-001 +6.108507324982352E-002 +3.785684931208978E-002 +5.401161498698884E-002 +6.179098319587960E-002 +4.327208398914387E-002 +2.771279457523400E-002 +1.552270589428134E-002 +2.214444163283317E-002 +2.732910056642290E-002 +3.110537472573934E-002 +2.754018705409935E-002
   156.00074926 +2.397367080351061E+001 +0.000000000000000E+000 +1.239577596557063E-001 +8.333165409924527E-001 +1.900291643188726E+000 +4.407269285438513E+000 +4.045061827211409E+000 +3.297065058244642E+000 +3.440199796803962E+000 +2.242040362257704E+000 +1.240893108277091E+000 +7.264027251680908E-001 +4.561425416406207E-001 +2.409575272037336E-001 +2.801963323801187E-001 +1.133396273726741E-001 +1.055352011970145E-001 +1.110363199183660E-001 +6.097038091181338E-002 +3.803165583635826E-002 +5.392683430756911E-002 +6.152426050425266E-002 +4.359969963247404E-002 +2.826680971381051E-002 +1.581624518053239E-002 +2.203120310645077E-002 +2.735012010137144E-002 +3.069446075689780E-002 +2.775347650825638E-002
   156.10074926 +2.404258280378795E+001 +0.000000000000000E+000 +1.241051919366499E-001 +8.340274000942833E-001 +1.900744163468242E+000 +4.446957266743239E+000 +4.063678802648970E+000 +3.283199013668943E+000 +3.463830241992011E+000 +2.248544686868395E+000 +1.233051199165190E+000 +7.217175346478656E-001 +4.565909406834290E-001 +2.415828613846605E-001 +2.820867554942887E-001 +1.141818704222013E-001 +1.078813871796294E-001 +1.096342532008571E-001 +6.043115531496453E-002 +3.814375859996368E-002 +5.459368896942268E-002 +6.088753864649598E-002 +4.374266267754778E-002 +2.849229212892317E-002 +1.596283011045277E-002 +2.208988727321157E-002 +2.755510867417204E-002 +3.045733444002335E-002 +2.841297735391931E-002
   156.20074926 +2.409332091341321E+001 +0.000000000000000E+000 +1.236250895407891E-001 +8.336633311862230E-001 +1.900604801540129E+000 +4.477605617448436E+000 +4.091152359194854E+000 +3.270565322165324E+000 +3.481921633988211E+000 +2.249993453021863E+000 +1.221995062791141E+000 +7.169877761696872E-001 +4.547567167472933E-001 +2.428047972249568E-001 +2.836325481712735E-001 +1.161761562905855E-001 +1.101003262679814E-001 +1.083243344207610E-001 +6.051630044996832E-002 +3.757767215947203E-002 +5.487522481669370E-002 +6.044349058354310E-002 +4.349648498489574E-002 +2.790787624547282E-002 +1.618802238402495E-002 +2.209458374089232E-002 +2.753826297251237E-002 +3.019268274250857E-002 +2.858098616371920E-002
   156.30074926 +2.414820848011943E+001 +0.000000000000000E+000 +1.235038659523894E-001 +8.331933641324094E-001 +1.898987491155529E+000 +4.513731870858147E+000 +4.113578995976549E+000 +3.265763315676587E+000 +3.503299868726462E+000 +2.252463016875373E+000 +1.209195179066673E+000 +7.096517359471295E-001 +4.530620153364519E-001 +2.433806915998277E-001 +2.851943651800980E-001 +1.164172903215668E-001 +1.112472614087302E-001 +1.069204642247589E-001 +6.069797147349355E-002 +3.663138098115266E-002 +5.524168337166822E-002 +6.041431049180473E-002 +4.336126299270259E-002 +2.747336020498606E-002 +1.639654525262680E-002 +2.206411219859321E-002 +2.758496472852168E-002 +2.980302311747260E-002 +2.894907286772633E-002
   156.40074926 +2.420407923276940E+001 +0.000000000000000E+000 +1.223206900348068E-001 +8.321106984479637E-001 +1.901397444823347E+000 +4.543976598264068E+000 +4.140348216818041E+000 +3.263797234515889E+000 +3.523590689603249E+000 +2.252818529683549E+000 +1.195556112992364E+000 +6.987684946451241E-001 +4.511080650729954E-001 +2.447801228445548E-001 +2.869264639765172E-001 +1.179676157113941E-001 +1.127625646144042E-001 +1.069544389264083E-001 +6.155245386383782E-002 +3.605461867171052E-002 +5.562365938812024E-002 +6.057889251201642E-002 +4.320136828138932E-002 +2.700764356206033E-002 +1.679722010038098E-002 +2.162332357366564E-002 +2.742756114385262E-002 +2.984210360031917E-002 +2.918640709737454E-002
   156.50074926 +2.427226339714464E+001 +0.000000000000000E+000 +1.216998389602760E-001 +8.311444768718438E-001 +1.899669253569723E+000 +4.581062691342919E+000 +4.163330671861340E+000 +3.250252118809926E+000 +3.550026336922880E+000 +2.263416180117491E+000 +1.182177780208497E+000 +6.942772527038762E-001 +4.522632171569018E-001 +2.432582432676838E-001 +2.888260473410083E-001 +1.193598652886119E-001 +1.138173457334174E-001 +1.064445026782508E-001 +6.232917171534823E-002 +3.510809835373929E-002 +5.662582058738345E-002 +6.143292052374919E-002 +4.361268287074248E-002 +2.710225544615767E-002 +1.700470440187664E-002 +2.102437709745357E-002 +2.722820442950812E-002 +3.011396217974324E-002 +2.965537670428879E-002
   156.60074926 +2.428815353148891E+001 +0.000000000000000E+000 +1.223108631313218E-001 +8.303587322664286E-001 +1.899252993146031E+000 +4.602102087022759E+000 +4.177921015725434E+000 +3.233052764358531E+000 +3.567063114851583E+000 +2.263989442582428E+000 +1.168027263117581E+000 +6.881349759842609E-001 +4.512338546240151E-001 +2.409212939228322E-001 +2.913136867536043E-001 +1.202565897254270E-001 +1.134629403368030E-001 +1.067264511684955E-001 +6.286025342078493E-002 +3.457721110208436E-002 +5.672649767899966E-002 +6.156359196433759E-002 +4.387573797559768E-002 +2.726024120546483E-002 +1.731432207927296E-002 +2.037715694718122E-002 +2.709079542229893E-002 +3.049385368367525E-002 +2.988580129167253E-002
   156.70074926 +2.430777471657222E+001 +0.000000000000000E+000 +1.214796559102055E-001 +8.294365543119092E-001 +1.898354358662260E+000 +4.634169093743768E+000 +4.188707541464751E+000 +3.216139278747097E+000 +3.582254934641506E+000 +2.267674933645107E+000 +1.153619712925647E+000 +6.774706519853746E-001 +4.538340526724202E-001 +2.392484615661317E-001 +2.922288156190552E-001 +1.214018654262967E-001 +1.125610667519779E-001 +1.066452402916113E-001 +6.257369187443269E-002 +3.406877409237365E-002 +5.724646591221962E-002 +6.155625114742731E-002 +4.389683938983557E-002 +2.796932181061584E-002 +1.763493883047277E-002 +2.002525309918693E-002 +2.694465212633089E-002 +3.076968472377398E-002 +2.986262520043235E-002
   156.80074926 +2.432215913942201E+001 +0.000000000000000E+000 +1.210199049009229E-001 +8.282134462904630E-001 +1.893529616652169E+000 +4.650198188890228E+000 +4.199953854746438E+000 +3.201657234560522E+000 +3.600704676535602E+000 +2.272381556447348E+000 +1.142927364091306E+000 +6.733698742370355E-001 +4.547077369216276E-001 +2.372260697928429E-001 +2.906083727435126E-001 +1.235081307020848E-001 +1.111595230246775E-001 +1.086669408014342E-001 +6.187283524440769E-002 +3.410786846939482E-002 +5.742100689922145E-002 +6.175385266070896E-002 +4.374059319162681E-002 +2.837583530244393E-002 +1.806485102054963E-002 +1.942107578804308E-002 +2.664329890203153E-002 +3.143935829458690E-002 +2.948607231078604E-002
   156.90074926 +2.433512944301943E+001 +0.000000000000000E+000 +1.204489589565338E-001 +8.279997480458072E-001 +1.893281090372259E+000 +4.676869095573239E+000 +4.199215888865592E+000 +3.188395738324086E+000 +3.623607633812940E+000 +2.273147316407082E+000 +1.130368317806616E+000 +6.619459443651555E-001 +4.554892373591296E-001 +2.335180995916796E-001 +2.920496014310335E-001 +1.248221217105783E-001 +1.115320469780561E-001 +1.101317221877982E-001 +6.054730237648106E-002 +3.453239377343425E-002 +5.779069383019477E-002 +6.201554200006981E-002 +4.313352357108082E-002 +2.845679021436258E-002 +1.834654439496923E-002 +1.902589184257681E-002 +2.663567826887310E-002 +3.207566298881607E-002 +2.974685797098717E-002
   157.00074926 +2.431765476144906E+001 +0.000000000000000E+000 +1.195703892561994E-001 +8.274157862322955E-001 +1.890261630681104E+000 +4.690597084032714E+000 +4.204716111228596E+000 +3.168839618482296E+000 +3.634312628500183E+000 +2.271522794859360E+000 +1.119693721770354E+000 +6.540637806577240E-001 +4.567126377129926E-001 +2.313498529421019E-001 +2.857762211939712E-001 +1.266093087723696E-001 +1.113621635647262E-001 +1.125224335153413E-001 +5.950829328140119E-002 +3.518148005680342E-002 +5.810782281523567E-002 +6.238387461718921E-002 +4.253410056584288E-002 +2.810095078434099E-002 +1.856783779483702E-002 +1.884482748020470E-002 +2.665591317492503E-002 +3.255433214081526E-002 +2.988916533513258E-002
   157.10074926 +2.432327283625983E+001 +0.000000000000000E+000 +1.192727860108493E-001 +8.272734699030352E-001 +1.887594528739864E+000 +4.711935061807523E+000 +4.202860920029408E+000 +3.154718433765298E+000 +3.648768019626253E+000 +2.276470177361421E+000 +1.109837769881160E+000 +6.460653252119684E-001 +4.584983716476759E-001 +2.294427370659493E-001 +2.845611387603136E-001 +1.270936203374747E-001 +1.113315229956847E-001 +1.147472620821655E-001 +5.885973681970003E-002 +3.539293495294370E-002 +5.841032851113765E-002 +6.295688457668935E-002 +4.207018784685872E-002 +2.817624251839143E-002 +1.842247930332751E-002 +1.878117102434614E-002 +2.675653783515400E-002 +3.275713903321748E-002 +3.021804861201462E-002
   157.20074926 +2.432517509824475E+001 +0.000000000000000E+000 +1.182739411280792E-001 +8.264157552422382E-001 +1.888764730994967E+000 +4.723433390569139E+000 +4.205288905151214E+000 +3.144098232963478E+000 +3.659581273253276E+000 +2.281431432801489E+000 +1.101812346386800E+000 +6.399511560304514E-001 +4.613950378849824E-001 +2.271812032011966E-001 +2.791749850423889E-001 +1.268277194963136E-001 +1.103613223132137E-001 +1.171431042048379E-001 +5.906551084607082E-002 +3.570705248501126E-002 +5.796045725987541E-002 +6.368507324886651E-002 +4.209319296971289E-002 +2.830067406104120E-002 +1.854335147847965E-002 +1.877258151286154E-002 +2.685966130205264E-002 +3.290796010297513E-002 +3.014504631373276E-002
   157.30074926 +2.433254851583877E+001 +0.000000000000000E+000 +1.178586464803508E-001 +8.258380485656631E-001 +1.883972360587508E+000 +4.746099619825716E+000 +4.204180429749315E+000 +3.128147551780037E+000 +3.666698190567540E+000 +2.291480402566873E+000 +1.092890636637451E+000 +6.353061882223312E-001 +4.641321926630064E-001 +2.256588532376509E-001 +2.776538803115330E-001 +1.266853915544333E-001 +1.106897949635791E-001 +1.196945635460626E-001 +5.928995774257132E-002 +3.549836005048473E-002 +5.779797783572543E-002 +6.451278578060653E-002 +4.234310504309469E-002 +2.861935259199723E-002 +1.839402896923450E-002 +1.888366788148838E-002 +2.683373049986292E-002 +3.306595594090975E-002 +3.032284224374878E-002
   157.40074926 +2.427806829636629E+001 +0.000000000000000E+000 +1.189967999448729E-001 +8.261576223127308E-001 +1.887988485250261E+000 +4.747229490527457E+000 +4.184884781167213E+000 +3.099815606411820E+000 +3.666227845453249E+000 +2.292803170494790E+000 +1.084574906635785E+000 +6.313822480922824E-001 +4.679795968006829E-001 +2.226654323348053E-001 +2.760621110397919E-001 +1.264181214767220E-001 +1.091574851525078E-001 +1.206454510876730E-001 +5.903516166292852E-002 +3.491423192651306E-002 +5.809040841545674E-002 +6.432331971180170E-002 +4.275750568843880E-002 +2.865914919867362E-002 +1.800381295267503E-002 +1.912912593510334E-002 +2.681015972718113E-002 +3.334617166613564E-002 +3.001009529874054E-002
   157.50074926 +2.424454200508717E+001 +0.000000000000000E+000 +1.187118691621664E-001 +8.266303993299815E-001 +1.888077593171511E+000 +4.758969788535612E+000 +4.172752348397005E+000 +3.072631725255243E+000 +3.672155095973737E+000 +2.301825209281721E+000 +1.073793621714121E+000 +6.257139424681619E-001 +4.719879270018660E-001 +2.190480556251839E-001 +2.727537003978458E-001 +1.240668997218181E-001 +1.079199901952363E-001 +1.221074889107344E-001 +5.895923885668965E-002 +3.453824653409780E-002 +5.887488882650897E-002 +6.404108498328891E-002 +4.280010244078318E-002 +2.898040895383670E-002 +1.763238921404009E-002 +1.978643935087832E-002 +2.677623605989417E-002 +3.337532736601528E-002 +2.963198735919362E-002
   157.60074926 +2.423696568355972E+001 +0.000000000000000E+000 +1.189059449706611E-001 +8.265627411176977E-001 +1.884117937030787E+000 +4.756882928225354E+000 +4.160518644933021E+000 +3.060004923459319E+000 +3.689219606771550E+000 +2.316489690335777E+000 +1.069392082598072E+000 +6.234641410762822E-001 +4.731191763425344E-001 +2.174197301333775E-001 +2.714624113422091E-001 +1.243935119687453E-001 +1.064839816407904E-001 +1.225462237658257E-001 +5.911162252858970E-002 +3.416234334550088E-002 +6.015309695033395E-002 +6.365051211474963E-002 +4.280401809737808E-002 +2.926662937504063E-002 +1.720221082898556E-002 +2.002643136537162E-002 +2.658151006270943E-002 +3.364452817731500E-002 +2.937910500174550E-002
   157.70074926 +2.422515163850728E+001 +0.000000000000000E+000 +1.190260639968432E-001 +8.268508942125008E-001 +1.885676661498529E+000 +4.765919485517658E+000 +4.138034721156328E+000 +3.042114987302088E+000 +3.704560327664667E+000 +2.327428081907805E+000 +1.064959554569228E+000 +6.187951887055388E-001 +4.748064635611746E-001 +2.145123997493946E-001 +2.722795991847985E-001 +1.244154569762811E-001 +1.061899277463969E-001 +1.230552377659829E-001 +5.971007254816116E-002 +3.380483999101893E-002 +6.107877257287399E-002 +6.334700096126043E-002 +4.250967240964499E-002 +2.973393236467033E-002 +1.705155839810327E-002 +2.015859819659659E-002 +2.629938090535067E-002 +3.359459106756284E-002 +2.923816757682371E-002
   157.80074926 +2.420917947469454E+001 +0.000000000000000E+000 +1.185352122852310E-001 +8.283046271744750E-001 +1.883014659257186E+000 +4.762908736002145E+000 +4.126944497514573E+000 +3.017224368692098E+000 +3.722982772232188E+000 +2.334494138422907E+000 +1.061064115730931E+000 +6.198971972394157E-001 +4.753715216864461E-001 +2.140538565860357E-001 +2.714354626990172E-001 +1.250454752355005E-001 +1.057029839620048E-001 +1.232769060204462E-001 +6.094235805350602E-002 +3.403610836868839E-002 +6.184126471686691E-002 +6.349230254993501E-002 +4.279884600833988E-002 +2.995820890697590E-002 +1.728013905653569E-002 +2.037457315810564E-002 +2.603103613916484E-002 +3.344752245551647E-002 +2.872058454029934E-002
   157.90074926 +2.420854895696112E+001 +0.000000000000000E+000 +1.184434334438685E-001 +8.302541346695594E-001 +1.882969704288452E+000 +4.765655244935468E+000 +4.111796295721270E+000 +2.997731072719768E+000 +3.741627903806759E+000 +2.346788999554242E+000 +1.059015801199066E+000 +6.217504226568973E-001 +4.725693786284428E-001 +2.109363276102203E-001 +2.730651116168226E-001 +1.258344052210164E-001 +1.056842120195336E-001 +1.228315179278290E-001 +6.184084353662796E-002 +3.455695650591230E-002 +6.261035018469097E-002 +6.299737400113924E-002 +4.289121792069760E-002 +3.061748078327066E-002 +1.765450728828643E-002 +2.066721684440049E-002 +2.588221950243157E-002 +3.318622008461886E-002 +2.869060428983511E-002
   158.00074926 +2.422039683287083E+001 +0.000000000000000E+000 +1.175002598961461E-001 +8.303870573715986E-001 +1.884576241527116E+000 +4.761661834150879E+000 +4.102110424495812E+000 +2.984272710326318E+000 +3.756762194338902E+000 +2.359450240485685E+000 +1.058623016754069E+000 +6.228100811412037E-001 +4.746245513759713E-001 +2.110427682560797E-001 +2.753696378192060E-001 +1.275270521592817E-001 +1.070070178642248E-001 +1.243960031038556E-001 +6.286123495987050E-002 +3.459451302162357E-002 +6.262908756640372E-002 +6.281969633706022E-002 +4.281782338309748E-002 +3.035756261766574E-002 +1.810287708931680E-002 +2.090208964945718E-002 +2.594736360015631E-002 +3.294128620615226E-002 +2.830220737367372E-002
