   246.90408599 +2.915739882629775E+001 +0.000000000000000E+000 +1.085706865151971E-001 +1.514093867192842E+000 +4.039798979960234E+000 +8.768859394844489E+000 +3.659087102906929E+000 +2.765506888743730E+000 +2.816630649922351E+000 +1.930930295905165E+000 +7.649761325080017E-001 +6.088732405524286E-001 +4.147397241870892E-001 +3.688332029162009E-001 +2.372279257366059E-001 +1.754986838044909E-001 +1.258596039080480E-001 +1.103984183527149E-001 +1.144115726227388E-001 +8.074036066723127E-002 +6.888548986772082E-002 +7.331629219960581E-002 +6.515721318464388E-002 +7.395221111980847E-002 +5.718813697657782E-002 +6.228811518988184E-002 +5.740413840479062E-002 +5.004110961122690E-002 +4.412938849701347E-002
   247.00408599 +2.907407050233479E+001 +0.000000000000000E+000 +1.067927394060029E-001 +1.502383770514463E+000 +4.023317733170079E+000 +8.663243652096320E+000 +3.680237159395614E+000 +2.786568829042921E+000 +2.802857640739182E+000 +1.952515427750516E+000 +7.640470863526470E-001 +6.072999054959225E-001 +4.148479894571519E-001 +3.618430314688444E-001 +2.390406917802192E-001 +1.778810210245956E-001 +1.253363539642203E-001 +1.104157410280554E-001 +1.160256573763072E-001 +7.994592091492289E-002 +6.938442656178061E-002 +7.445323201309446E-002 +6.715566760852357E-002 +7.517152030140245E-002 +5.903403761900657E-002 +6.454218112001435E-002 +5.744145754039177E-002 +4.979725583261561E-002 +4.249037275997401E-002
   247.10408599 +2.901228884789848E+001 +0.000000000000000E+000 +1.062990917602540E-001 +1.494623417466926E+000 +4.010055804890706E+000 +8.553015261578443E+000 +3.698149355983068E+000 +2.809798418395235E+000 +2.793564426541849E+000 +1.978565076664743E+000 +7.590854382741103E-001 +6.088938001624598E-001 +4.162334752513429E-001 +3.628431274038036E-001 +2.390321499251160E-001 +1.805419152722794E-001 +1.227509783498765E-001 +1.140417210095788E-001 +1.159188108523008E-001 +8.245731201203912E-002 +7.141746996707986E-002 +7.647551427088985E-002 +6.808670892454621E-002 +7.533668936753805E-002 +6.046636282150987E-002 +6.630134344741742E-002 +5.733079639472327E-002 +4.977090668068097E-002 +4.123347422996301E-002
   247.20408599 +2.890071474578434E+001 +0.000000000000000E+000 +1.066847290496019E-001 +1.489190266275677E+000 +4.005141242801624E+000 +8.438023207809881E+000 +3.707628736367333E+000 +2.810306349062076E+000 +2.774956451735467E+000 +1.994075372753362E+000 +7.554004597665179E-001 +6.125121270625460E-001 +4.254511377799922E-001 +3.558350830333573E-001 +2.358667583079257E-001 +1.811468277673613E-001 +1.220518881283824E-001 +1.164621603294389E-001 +1.146112226962746E-001 +8.463786139640339E-002 +7.295848925329781E-002 +7.768981588294370E-002 +6.895522664653765E-002 +7.533277777751887E-002 +6.015622961150550E-002 +6.774485602142662E-002 +5.766126295343842E-002 +4.905130785997332E-002 +4.118289765447435E-002
   247.30408599 +2.880235490210181E+001 +0.000000000000000E+000 +1.076649732633751E-001 +1.480697737506514E+000 +4.000474009310969E+000 +8.348001566381914E+000 +3.719306501512611E+000 +2.814610699952222E+000 +2.749530227589813E+000 +2.007279950204055E+000 +7.481033497192162E-001 +6.096263293319751E-001 +4.289932050858746E-001 +3.549754748387118E-001 +2.322851143895613E-001 +1.828495013650445E-001 +1.224997308992241E-001 +1.180092036489438E-001 +1.133941510973582E-001 +8.677525397000413E-002 +7.659722247077153E-002 +7.829676995165750E-002 +6.913322992470350E-002 +7.474523747195695E-002 +6.086381119392868E-002 +6.906655150203059E-002 +5.811871547239144E-002 +4.898873134744924E-002 +4.146765269953648E-002
   247.40408599 +2.870542849095922E+001 +0.000000000000000E+000 +1.090751218431563E-001 +1.468255904286437E+000 +3.993849726621590E+000 +8.251498577916786E+000 +3.736281385281515E+000 +2.826053196151424E+000 +2.722792147739369E+000 +2.013810135210377E+000 +7.375295502061238E-001 +6.069259717422040E-001 +4.307668277064551E-001 +3.619489052649937E-001 +2.304667946724340E-001 +1.852962599057064E-001 +1.232701905804436E-001 +1.204735059258121E-001 +1.134488099493489E-001 +8.807673705092191E-002 +7.893869920954248E-002 +7.866655241634783E-002 +7.094799026755710E-002 +7.388907546792745E-002 +6.173788480167292E-002 +7.055133310782165E-002 +5.927328241043366E-002 +4.930098295140230E-002 +4.230294227141924E-002
   247.50408599 +2.857715257373337E+001 +0.000000000000000E+000 +1.103099490624377E-001 +1.456531675288195E+000 +3.987482082304337E+000 +8.149584224539307E+000 +3.745552784304984E+000 +2.834827414746832E+000 +2.695589783698921E+000 +2.008026135364893E+000 +7.331840361662387E-001 +5.981510693932393E-001 +4.318173563185432E-001 +3.605600851771087E-001 +2.295760002363192E-001 +1.908499588676517E-001 +1.296262188359476E-001 +1.251294086450472E-001 +1.107854772000822E-001 +8.881155090646294E-002 +7.910264409388088E-002 +7.638019577555867E-002 +7.207175367603233E-002 +7.250039205044732E-002 +6.444877350345478E-002 +7.230414482363384E-002 +6.096953065743443E-002 +4.948947453035714E-002 +4.349045356602341E-002
   247.60408599 +2.849703564487731E+001 +0.000000000000000E+000 +1.124810812230250E-001 +1.448894190768771E+000 +3.986221815263478E+000 +8.040166439672708E+000 +3.764188098995543E+000 +2.829881561837728E+000 +2.681984208473592E+000 +2.024231818525776E+000 +7.313192864569582E-001 +5.960851080628071E-001 +4.340647877503463E-001 +3.693525562971643E-001 +2.290463234944663E-001 +1.944368893809574E-001 +1.317955644566328E-001 +1.291818039891557E-001 +1.116722291353114E-001 +8.871352458347234E-002 +7.858215165063354E-002 +7.506404888617185E-002 +7.393281224077343E-002 +7.049096524967371E-002 +6.549735780223390E-002 +7.232039836344058E-002 +6.265267710271881E-002 +5.018384616173103E-002 +4.459409905204129E-002
   247.70408599 +2.837701874932042E+001 +0.000000000000000E+000 +1.149452866030660E-001 +1.443070770228672E+000 +3.983474575845210E+000 +7.928478011413862E+000 +3.777204118346420E+000 +2.823862719402915E+000 +2.655319990589148E+000 +2.032561045797530E+000 +7.218673696007134E-001 +5.931049871093308E-001 +4.387216021721529E-001 +3.752022626678515E-001 +2.292317523651189E-001 +2.023875600350681E-001 +1.367094713354441E-001 +1.296772795568264E-001 +1.117940848280198E-001 +8.822482509423768E-002 +7.719774338161695E-002 +7.382922577099493E-002 +7.502378080199217E-002 +6.878932704067996E-002 +6.577842050655085E-002 +7.193110752472709E-002 +6.364126970131162E-002 +5.055472716900802E-002 +4.443543443195249E-002
   247.80408599 +2.819922131100496E+001 +0.000000000000000E+000 +1.169880873899468E-001 +1.436737876132851E+000 +3.958882129357978E+000 +7.814051800831130E+000 +3.791237834294653E+000 +2.818838688845608E+000 +2.620864410596637E+000 +2.031867572160887E+000 +7.149020789532395E-001 +5.830208858093034E-001 +4.441305381202879E-001 +3.799473857375663E-001 +2.283380177871934E-001 +2.059249392260845E-001 +1.376288557833043E-001 +1.282059024847107E-001 +1.109687344833272E-001 +9.054140220071552E-002 +7.669830164291776E-002 +7.266634964688226E-002 +7.523089235830127E-002 +6.677048836865959E-002 +6.537416672397366E-002 +7.076340074365513E-002 +6.457501458431995E-002 +4.952591101966430E-002 +4.453964572116600E-002
   247.90408599 +2.808270054930809E+001 +0.000000000000000E+000 +1.186898615218583E-001 +1.430306120908704E+000 +3.963166877075717E+000 +7.697745169138431E+000 +3.803951054953208E+000 +2.810009694049566E+000 +2.596096190732479E+000 +2.041013005640868E+000 +7.249445983378254E-001 +5.841862237038967E-001 +4.466961189055897E-001 +3.749018719613680E-001 +2.244120190015250E-001 +2.099120772776109E-001 +1.409310378302316E-001 +1.268175730693979E-001 +1.124906441668041E-001 +9.344866464339431E-002 +7.750647670602392E-002 +7.360072108090739E-002 +7.478924601948048E-002 +6.598788690039792E-002 +6.444036471901372E-002 +6.979541847125435E-002 +6.410309528147534E-002 +4.911383022282673E-002 +4.364470698823109E-002
   248.00408599 +2.793242041810650E+001 +0.000000000000000E+000 +1.216681706224477E-001 +1.424944584929301E+000 +3.962230301342612E+000 +7.580306324353542E+000 +3.815866071640037E+000 +2.794581648072634E+000 +2.576165832573770E+000 +2.054479693165471E+000 +7.341763309176167E-001 +5.793651218189378E-001 +4.470781922363295E-001 +3.639793460048800E-001 +2.229800924927121E-001 +2.110454872279445E-001 +1.379548777734331E-001 +1.220235196910657E-001 +1.137310236847905E-001 +9.362328454546837E-002 +7.703918506795610E-002 +7.218917847218728E-002 +7.515747271631340E-002 +6.538719026716693E-002 +6.357939578659630E-002 +6.778672163120832E-002 +6.370957374628325E-002 +4.900700783205240E-002 +4.236478949374011E-002
   248.10408599 +2.786261256967721E+001 +0.000000000000000E+000 +1.248246326824488E-001 +1.423375423095467E+000 +3.958049954401788E+000 +7.500722898408252E+000 +3.841532814103914E+000 +2.777297730889532E+000 +2.563787664489853E+000 +2.065158187757794E+000 +7.411041714876483E-001 +5.853163096956374E-001 +4.478650758442398E-001 +3.636633493449632E-001 +2.190476520114845E-001 +2.086765368669882E-001 +1.392883561965368E-001 +1.190241676127882E-001 +1.135952090912309E-001 +9.596811278613650E-002 +7.900794635462295E-002 +7.344631332596788E-002 +7.337676037925578E-002 +6.573645368262608E-002 +6.349203889787074E-002 +6.532772080054519E-002 +6.256920260247457E-002 +4.909737056509021E-002 +4.226051630205069E-002
   248.20408599 +2.776922113443914E+001 +0.000000000000000E+000 +1.259939975749840E-001 +1.420907820593163E+000 +3.963465267012114E+000 +7.393792817496493E+000 +3.871366587075148E+000 +2.758775934965426E+000 +2.553011154664362E+000 +2.070431769559367E+000 +7.443177966757547E-001 +5.875476687676627E-001 +4.481854890567756E-001 +3.623168889085038E-001 +2.179953630385275E-001 +2.058315742712624E-001 +1.419009600203364E-001 +1.182813672481365E-001 +1.129262610202297E-001 +9.676030055906353E-002 +8.047621189532093E-002 +7.344265895577964E-002 +7.289960063503066E-002 +6.674328562026219E-002 +6.413597440534617E-002 +6.414950122029883E-002 +6.086264076163087E-002 +4.953827736164470E-002 +4.316396507651039E-002
   248.30408599 +2.762299099144862E+001 +0.000000000000000E+000 +1.246016066251836E-001 +1.418526825057967E+000 +3.970614348680905E+000 +7.284105869571328E+000 +3.895315358524322E+000 +2.727799081592560E+000 +2.538656861131115E+000 +2.065120572145402E+000 +7.443100508255696E-001 +5.850743881857275E-001 +4.508827726117035E-001 +3.604584602759063E-001 +2.133189713407277E-001 +1.999765309384332E-001 +1.450126189855229E-001 +1.169815189610010E-001 +1.117891615657317E-001 +9.728241213238271E-002 +8.205780703185458E-002 +7.254337010595605E-002 +7.125298725807336E-002 +6.769527978993251E-002 +6.428033134704227E-002 +6.274838895177749E-002 +5.877663721593855E-002 +5.038006103572720E-002 +4.342871956082783E-002
   248.40408599 +2.744132531288303E+001 +0.000000000000000E+000 +1.221905527301355E-001 +1.415754880265542E+000 +3.978429306466231E+000 +7.169392213774773E+000 +3.908933164755955E+000 +2.689258205030860E+000 +2.519676130602562E+000 +2.064004086234400E+000 +7.394196824274990E-001 +5.769863141197389E-001 +4.514442609772049E-001 +3.595455132126139E-001 +2.056541449862881E-001 +1.979962081357118E-001 +1.448748035096405E-001 +1.167508328085809E-001 +1.124904560052273E-001 +9.802235723363718E-002 +8.209336594468802E-002 +7.249975942599472E-002 +6.932498867914104E-002 +6.921576183242421E-002 +6.460133578505789E-002 +6.133651148274336E-002 +5.828520771724042E-002 +5.031255841107383E-002 +4.283271032806268E-002
   248.50408599 +2.728512618850725E+001 +0.000000000000000E+000 +1.182693848027145E-001 +1.412379442712142E+000 +3.978177605101352E+000 +7.067726339221998E+000 +3.930720991757150E+000 +2.649977575434707E+000 +2.507997472217047E+000 +2.073508346686166E+000 +7.412999184724827E-001 +5.646038642592773E-001 +4.475938684772469E-001 +3.590911256401147E-001 +2.012779393601303E-001 +1.917288122493300E-001 +1.484539074886347E-001 +1.166764122689313E-001 +1.118842043809058E-001 +9.917502572085481E-002 +8.137387353139774E-002 +7.025873862864393E-002 +6.856864977102356E-002 +6.987033018569129E-002 +6.531931283941327E-002 +5.972083662996612E-002 +5.833358211626931E-002 +4.925468315414405E-002 +4.188394539950917E-002
   248.60408599 +2.713552906501318E+001 +0.000000000000000E+000 +1.163137229872731E-001 +1.408987188701175E+000 +3.973821113859985E+000 +6.979357870834088E+000 +3.953444035179528E+000 +2.608752334174967E+000 +2.485346780855098E+000 +2.071717441814986E+000 +7.440478190427067E-001 +5.578571991691184E-001 +4.460054258247275E-001 +3.553077814511771E-001 +2.000222322292952E-001 +1.907525399506334E-001 +1.502911125359262E-001 +1.187627086871899E-001 +1.115913458823978E-001 +1.020294592742235E-001 +8.148090162478806E-002 +7.014578381117070E-002 +6.833508264798169E-002 +6.871977148266865E-002 +6.605182197751219E-002 +5.832746710012029E-002 +5.823115895401755E-002 +4.864893201307709E-002 +4.118003294734681E-002
   248.70408599 +2.696711069034551E+001 +0.000000000000000E+000 +1.163877929166491E-001 +1.405521987793456E+000 +3.971468752550941E+000 +6.890492908089160E+000 +3.970307737684846E+000 +2.577143940695953E+000 +2.463276614744227E+000 +2.059073284838488E+000 +7.516821487599773E-001 +5.491324436317186E-001 +4.387158157457671E-001 +3.479247483914655E-001 +2.016846335390096E-001 +1.860140089370638E-001 +1.524315586043313E-001 +1.190688695738371E-001 +1.085700884773425E-001 +1.023298149860123E-001 +8.092811563127718E-002 +7.073886197766259E-002 +6.635939603496364E-002 +6.724873721972510E-002 +6.571472334744424E-002 +5.695166918652617E-002 +5.909443440547647E-002 +4.802309531966428E-002 +4.082450726252777E-002
   248.80408599 +2.678148550684088E+001 +0.000000000000000E+000 +1.163445712191985E-001 +1.401729509652036E+000 +3.968179138001456E+000 +6.801609311910513E+000 +3.985724598848996E+000 +2.543625841269308E+000 +2.438366682295470E+000 +2.036471085607172E+000 +7.614601558557175E-001 +5.374785575207069E-001 +4.301190094312668E-001 +3.408875424506619E-001 +2.044363998096130E-001 +1.837943617986063E-001 +1.508238478751402E-001 +1.184362471683634E-001 +1.108740225650801E-001 +1.014743210953589E-001 +8.162524330651423E-002 +7.205619195085042E-002 +6.385232292997496E-002 +6.627512314755275E-002 +6.386305055810654E-002 +5.494154147197101E-002 +5.778861095478330E-002 +4.753262427553370E-002 +4.171559387093027E-002
   248.90408599 +2.668142529817008E+001 +0.000000000000000E+000 +1.151573098544847E-001 +1.398098354167701E+000 +3.967417878609334E+000 +6.753430286034221E+000 +4.009024994966595E+000 +2.510292238273051E+000 +2.418937055279488E+000 +2.016244597334189E+000 +7.680925646385816E-001 +5.331884108977669E-001 +4.271483120081603E-001 +3.374866215673319E-001 +2.087492470264907E-001 +1.857236352915096E-001 +1.517740150764046E-001 +1.225134053747797E-001 +1.089013490344796E-001 +1.000112415975493E-001 +8.129818016027662E-002 +7.386220807011788E-002 +6.277622192751241E-002 +6.580199133686894E-002 +6.242430744836545E-002 +5.530177589795699E-002 +5.688401021282746E-002 +4.761249147781179E-002 +4.327259460622103E-002
   249.00408599 +2.651522505963970E+001 +0.000000000000000E+000 +1.136024331500987E-001 +1.392750751550423E+000 +3.977361317439460E+000 +6.672270000852863E+000 +4.019889091303546E+000 +2.470454747696403E+000 +2.398108520258430E+000 +1.987822992536703E+000 +7.671818039104144E-001 +5.339089622943785E-001 +4.241008948676898E-001 +3.350459330411596E-001 +2.108974110717700E-001 +1.866134379715218E-001 +1.510628556602933E-001 +1.272392867307432E-001 +1.078791479759394E-001 +9.695309538134543E-002 +7.929441926125533E-002 +7.268965275820298E-002 +6.198074351221578E-002 +6.567062701922061E-002 +6.091805655264826E-002 +5.606029490261128E-002 +5.482341953402736E-002 +4.630472933227932E-002 +4.434043307406044E-002
   249.10408599 +2.633658039339241E+001 +0.000000000000000E+000 +1.134136133445269E-001 +1.386973438425081E+000 +3.984544153895146E+000 +6.589593461448745E+000 +4.027450732178627E+000 +2.425125239164831E+000 +2.379620134436346E+000 +1.956273067863495E+000 +7.671418877369226E-001 +5.323630756549818E-001 +4.224649362184966E-001 +3.313057888051777E-001 +2.115638532237120E-001 +1.900466353727890E-001 +1.510691080957856E-001 +1.288898414236189E-001 +1.063338840682271E-001 +9.489658305318893E-002 +7.868851852565961E-002 +7.004068473259649E-002 +6.322056364852553E-002 +6.481307005702429E-002 +5.884197353240592E-002 +5.606906471881255E-002 +5.342140313620238E-002 +4.753818202764621E-002 +4.487749860383769E-002
   249.20408599 +2.620885696834930E+001 +0.000000000000000E+000 +1.164814953009192E-001 +1.382852735934798E+000 +3.987680417114470E+000 +6.508849474561950E+000 +4.030897873404655E+000 +2.397100038914649E+000 +2.371090824940171E+000 +1.930759296109822E+000 +7.760234924984623E-001 +5.337371449953838E-001 +4.327677308794595E-001 +3.249063613374979E-001 +2.123958591357332E-001 +1.889748554021674E-001 +1.504735023185801E-001 +1.273577505731454E-001 +1.066748628259188E-001 +9.352483589902487E-002 +7.961995617328874E-002 +6.878607206718479E-002 +6.437988481099960E-002 +6.344337877044574E-002 +5.673027759024995E-002 +5.605045904963019E-002 +5.470323003388130E-002 +4.824247387372111E-002 +4.435268383309168E-002
   249.30408599 +2.613791001983122E+001 +0.000000000000000E+000 +1.195129804154822E-001 +1.379874102315760E+000 +3.986560346199645E+000 +6.452408879644073E+000 +4.045018789483303E+000 +2.355378799723344E+000 +2.374776354189234E+000 +1.912578595144049E+000 +7.947277280317371E-001 +5.335637914428466E-001 +4.409932656685003E-001 +3.201127218456862E-001 +2.127940582286669E-001 +1.899603460696131E-001 +1.513419102053515E-001 +1.261845018888858E-001 +1.056165282701997E-001 +9.214512111699188E-002 +8.218301079157192E-002 +7.025342315884511E-002 +6.630960358270778E-002 +6.388006397933975E-002 +5.726312334998276E-002 +5.614287244084770E-002 +5.585391264188563E-002 +4.860096023983422E-002 +4.387422976283888E-002
