   231.40414690 +2.258299482125726E+001 +0.000000000000000E+000 +2.122068711502660E-001 +1.443941631310706E+000 +2.786763452452760E+000 +3.635356662567990E+000 +4.494155317570787E+000 +2.767835886121573E+000 +1.971471079103910E+000 +1.573736117499317E+000 +9.164107916349148E-001 +5.908156038447091E-001 +4.085367457608908E-001 +3.169358986326467E-001 +2.373953841548792E-001 +1.804442669701583E-001 +1.391480823161050E-001 +1.179984228243721E-001 +9.676488979855609E-002 +9.259271237237941E-002 +8.436338109065430E-002 +7.788295659959527E-002 +7.484573434527773E-002 +7.169247722580815E-002 +7.029712159632662E-002 +6.101039403260788E-002 +5.435093955391473E-002 +5.507100064888563E-002 +5.097100007727206E-002
   231.50414690 +2.265179998140990E+001 +0.000000000000000E+000 +2.114132913870509E-001 +1.450230145832490E+000 +2.807149465077069E+000 +3.644547369086945E+000 +4.507664691528725E+000 +2.778639193202034E+000 +1.980362118584553E+000 +1.577782609868005E+000 +9.193905472495774E-001 +5.834962469489583E-001 +4.047551826664759E-001 +3.191128127012351E-001 +2.385713733985527E-001 +1.809222131472030E-001 +1.394847146100553E-001 +1.169968850583311E-001 +9.637785832811571E-002 +9.462295820684520E-002 +8.520402937116658E-002 +7.984153133154437E-002 +7.370030162327409E-002 +7.181846683455717E-002 +7.050333554347232E-002 +5.925397849648046E-002 +5.459290639295450E-002 +5.458315192435342E-002 +5.078260300988162E-002
   231.60414690 +2.271439791593358E+001 +0.000000000000000E+000 +2.106141978397618E-001 +1.456784221405931E+000 +2.826621117231479E+000 +3.654464049055601E+000 +4.517545404383572E+000 +2.790088978938307E+000 +1.988997122197302E+000 +1.581683068356390E+000 +9.225871983052369E-001 +5.757005447583107E-001 +4.010788134401424E-001 +3.215119946981578E-001 +2.388847253282862E-001 +1.807248103272902E-001 +1.399805593528516E-001 +1.151486692595842E-001 +9.635338577300333E-002 +9.607029781766774E-002 +8.568324475394269E-002 +8.127867402314437E-002 +7.248994721565792E-002 +7.230804743327494E-002 +7.053844051494643E-002 +5.748919245194659E-002 +5.505469942576990E-002 +5.403574902245700E-002 +5.068076262356801E-002
   231.70414690 +2.277046034978120E+001 +0.000000000000000E+000 +2.098183314109954E-001 +1.463566264211736E+000 +2.845055224333680E+000 +3.665026831689920E+000 +4.524253309367109E+000 +2.802116837053152E+000 +1.997382523164783E+000 +1.585458863445541E+000 +9.257744100694039E-001 +5.677352331858995E-001 +3.973407176869944E-001 +3.240695525422869E-001 +2.383459339250252E-001 +1.796292267105245E-001 +1.402740486978021E-001 +1.129660099800274E-001 +9.706965972588037E-002 +9.671074058538989E-002 +8.575835034529666E-002 +8.156912167491506E-002 +7.161545998899085E-002 +7.307804575501160E-002 +7.009595164293964E-002 +5.587583937456790E-002 +5.566633153521972E-002 +5.364105464654377E-002 +5.056647703156601E-002
   231.80414690 +2.282110114137315E+001 +0.000000000000000E+000 +2.090357198547630E-001 +1.470529443557401E+000 +2.862365715329266E+000 +3.676188447560798E+000 +4.528353703322174E+000 +2.814573511211559E+000 +2.005534701190214E+000 +1.589162007524934E+000 +9.289077556279687E-001 +5.599967316206101E-001 +3.934791346326969E-001 +3.266884162525677E-001 +2.372355560110214E-001 +1.777165991629034E-001 +1.402075264683188E-001 +1.109669011053615E-001 +9.852933684407852E-002 +9.643240881176440E-002 +8.543918710774616E-002 +8.051623732840810E-002 +7.127921351824970E-002 +7.406802917120477E-002 +6.903400749675064E-002 +5.461759906393764E-002 +5.630686779084394E-002 +5.361517789270864E-002 +5.032120591490018E-002
   231.90414690 +2.286866859472491E+001 +0.000000000000000E+000 +2.082718349927844E-001 +1.477640386943960E+000 +2.878496004990423E+000 +3.687951247918427E+000 +4.530452083331807E+000 +2.827239621434826E+000 +2.013474099095510E+000 +1.592855253612707E+000 +9.320985240254802E-001 +5.529430691661152E-001 +3.895975267903475E-001 +3.293262187947278E-001 +2.358750181556707E-001 +1.753441935214352E-001 +1.398567983672152E-001 +1.095322062903898E-001 +1.003481705965398E-001 +9.531395930480561E-002 +8.481172450124039E-002 +7.837038662863417E-002 +7.145268408136747E-002 +7.513093072398080E-002 +6.770181906541824E-002 +5.383067357264541E-002 +5.686259483043508E-002 +5.402699419289861E-002 +4.986456979511920E-002
   232.00414690 +2.291566563157090E+001 +0.000000000000000E+000 +2.075320634943510E-001 +1.484883279149126E+000 +2.893419165363313E+000 +3.700339464219095E+000 +4.531091564828542E+000 +2.839859269302631E+000 +2.021215687823577E+000 +1.596547140693706E+000 +9.354604787198817E-001 +5.469615601328615E-001 +3.858584684050704E-001 +3.319600956117602E-001 +2.344433309380312E-001 +1.729661089819325E-001 +1.394414799985398E-001 +1.087184089407513E-001 +1.020542497509640E-001 +9.382746689154720E-002 +8.407650774459192E-002 +7.576928532352295E-002 +7.200906561816885E-002 +7.588832736619655E-002 +6.671306904588328E-002 +5.346927140686097E-002 +5.722754037460089E-002 +5.471765596415724E-002 +4.921562548124136E-002
   232.10414690 +2.296383569773510E+001 +0.000000000000000E+000 +2.068261831735915E-001 +1.492243133569526E+000 +2.907151086914769E+000 +3.713373862542930E+000 +4.530636267516745E+000 +2.852203392008331E+000 +2.028778435552146E+000 +1.600140906154904E+000 +9.389724699528278E-001 +5.422191895728188E-001 +3.823356464626334E-001 +3.345263374327503E-001 +2.330665975350493E-001 +1.709724775830339E-001 +1.391496316146192E-001 +1.084233041904053E-001 +1.033294353152717E-001 +9.263310091068851E-002 +8.342483890962259E-002 +7.357958559318163E-002 +7.273607310246873E-002 +7.595443875006876E-002 +6.635647854448180E-002 +5.345502468476248E-002 +5.741833833780026E-002 +5.551277517989355E-002 +4.841668662977844E-002
   232.20414690 +2.301367834025882E+001 +0.000000000000000E+000 +2.061701612389887E-001 +1.499692166568788E+000 +2.919771567355614E+000 +3.727043173790637E+000 +4.529288279554411E+000 +2.864129921777800E+000 +2.036197240552371E+000 +1.603442063214649E+000 +9.425170607924205E-001 +5.386728014365236E-001 +3.790689013395141E-001 +3.369571211639546E-001 +2.319216981215353E-001 +1.695535822753527E-001 +1.391119288270019E-001 +1.085638281301429E-001 +1.040823020059402E-001 +9.201095114722929E-002 +8.301610957301919E-002 +7.231467542677714E-002 +7.344370553299567E-002 +7.520955909828132E-002 +6.643335740837965E-002 +5.362482887495427E-002 +5.756276648690658E-002 +5.632441209602299E-002 +4.755417646860479E-002
   232.30414690 +2.306463988696990E+001 +0.000000000000000E+000 +2.055827420522569E-001 +1.507191384200012E+000 +2.931401793194294E+000 +3.741286484006915E+000 +4.527102001068640E+000 +2.875551779242894E+000 +2.043534749333770E+000 +1.606311691182376E+000 +9.459683540543755E-001 +5.362231215384076E-001 +3.762613847425820E-001 +3.391582643134516E-001 +2.310910679681796E-001 +1.686149902687351E-001 +1.393081727530116E-001 +1.091032813366804E-001 +1.043966760409620E-001 +9.174748568158549E-002 +8.294547175691186E-002 +7.200930642056910E-002 +7.403108467547820E-002 +7.383809988991519E-002 +6.651417700440031E-002 +5.387484132219861E-002 +5.773969731540595E-002 +5.702240560779149E-002 +4.682937999809432E-002
   232.40414690 +2.311562626047132E+001 +0.000000000000000E+000 +2.050754797798388E-001 +1.514705024375525E+000 +2.942155252816617E+000 +3.756002653764063E+000 +4.524010130642944E+000 +2.886381148315570E+000 +2.050870950347401E+000 +1.608745237235143E+000 +9.492030959283628E-001 +5.347439325689483E-001 +3.742240425344626E-001 +3.409989849637715E-001 +2.304123051457324E-001 +1.679682047290115E-001 +1.397234589586563E-001 +1.100557011650668E-001 +1.044561283719118E-001 +9.160217901970288E-002 +8.315475653438964E-002 +7.238519480247910E-002 +7.436652837473370E-002 +7.218492746465097E-002 +6.618223538748179E-002 +5.424574632196529E-002 +5.801919863782761E-002 +5.738991590765119E-002 +4.636384637741613E-002
   232.50414690 +2.316533321843615E+001 +0.000000000000000E+000 +2.046579146660860E-001 +1.522195489087888E+000 +2.952129557917175E+000 +3.771089237772347E+000 +4.519933629144157E+000 +2.896549260052462E+000 +2.058263651736147E+000 +1.610743039520521E+000 +9.520323295780694E-001 +5.340930707842396E-001 +3.730861395796759E-001 +3.423281148816877E-001 +2.297170880791060E-001 +1.675716174301061E-001 +1.405143884764810E-001 +1.115048354036994E-001 +1.044161262406746E-001 +9.148898972289975E-002 +8.340531241393521E-002 +7.291239890616104E-002 +7.427785998771386E-002 +7.054024663770792E-002 +6.522034541049661E-002 +5.482980536560118E-002 +5.847721476957140E-002 +5.728158554146876E-002 +4.607396933006705E-002
   232.60414690 +2.321259725081923E+001 +0.000000000000000E+000 +2.043389924429794E-001 +1.529635569889597E+000 +2.961411749164748E+000 +3.786448893072930E+000 +4.514772393225423E+000 +2.905994410164204E+000 +2.065629630347278E+000 +1.612098490442585E+000 +9.542025880710612E-001 +5.341534613466592E-001 +3.727622892546515E-001 +3.431113066276319E-001 +2.289829808882818E-001 +1.673512655343505E-001 +1.417973309614151E-001 +1.135699109970083E-001 +1.042810310089346E-001 +9.142893981075527E-002 +8.347986506797848E-002 +7.339422507140225E-002 +7.382324304166618E-002 +6.913971615096624E-002 +6.378555013058046E-002 +5.551922050802208E-002 +5.906628767672589E-002 +5.666530655406734E-002 +4.575260336732898E-002
   232.70414690 +2.325636675798208E+001 +0.000000000000000E+000 +2.041219050962877E-001 +1.537022035496170E+000 +2.970074621065157E+000 +3.802011623125598E+000 +4.508313067563625E+000 +2.914661417077742E+000 +2.072699262761093E+000 +1.612418615306721E+000 +9.554844174436908E-001 +5.347757783453191E-001 +3.731092005566803E-001 +3.433979815928594E-001 +2.283252863468727E-001 +1.670135602360075E-001 +1.434980508820770E-001 +1.163167981353628E-001 +1.040148531016298E-001 +9.143311774066372E-002 +8.321879058305351E-002 +7.413968191647964E-002 +7.326072724408218E-002 +6.817308027008662E-002 +6.232528415870143E-002 +5.591696058139193E-002 +5.954558222295026E-002 +5.571850640024061E-002 +4.537655273153133E-002
   232.80414690 +2.329539977750403E+001 +0.000000000000000E+000 +2.040062786411386E-001 +1.544378009791419E+000 +2.978183528358240E+000 +3.817778410461368E+000 +4.500215651019561E+000 +2.922486557925635E+000 +2.079095848584948E+000 +1.611264012784773E+000 +9.557772021067722E-001 +5.358115033371705E-001 +3.740190783621979E-001 +3.432017707156718E-001 +2.279415362643785E-001 +1.662262139311204E-001 +1.452968971510553E-001 +1.196781990401510E-001 +1.036958924424371E-001 +9.150869187846100E-002 +8.253577700374479E-002 +7.541238891456897E-002 +7.279532975286765E-002 +6.774877621813383E-002 +6.114641009520608E-002 +5.574745962894981E-002 +5.961752103723257E-002 +5.470900962547356E-002 +4.512182243135918E-002
   232.90414690 +2.332792381501799E+001 +0.000000000000000E+000 +2.039857439494804E-001 +1.551745396659513E+000 +2.985803905948889E+000 +3.833746905735909E+000 +4.490088290791707E+000 +2.929361503540133E+000 +2.084420093151063E+000 +1.608211808240550E+000 +9.551668805731752E-001 +5.371514263025922E-001 +3.753775959913644E-001 +3.425404572527775E-001 +2.279016247065763E-001 +1.648032150977727E-001 +1.468002849427592E-001 +1.233690381805490E-001 +1.033841256375934E-001 +9.173303182345718E-002 +8.160610099265218E-002 +7.705271969326825E-002 +7.257341040915311E-002 +6.780004975148481E-002 +6.023016446997427E-002 +5.512155545130488E-002 +5.917813741550679E-002 +5.370754863171982E-002 +4.506279967706428E-002
   233.00414690 +2.335188880143664E+001 +0.000000000000000E+000 +2.040499037960833E-001 +1.559163681228179E+000 +2.993012449686802E+000 +3.849813532372576E+000 +4.477564826643389E+000 +2.935142209679459E+000 +2.088338152954316E+000 +1.602921827202018E+000 +9.538038660859561E-001 +5.387497753168470E-001 +3.770130339115138E-001 +3.414694045955848E-001 +2.281323588745316E-001 +1.627349841925716E-001 +1.477953362111708E-001 +1.269523634692537E-001 +1.030364686533297E-001 +9.224227809010681E-002 +8.063740814060905E-002 +7.853684587684800E-002 +7.240861384759545E-002 +6.805006133556918E-002 +5.955024069845698E-002 +5.445787170780050E-002 +5.834687433336919E-002 +5.274033266385685E-002 +4.522409986884900E-002
   233.10414690 +2.336568059278896E+001 +0.000000000000000E+000 +2.041954654308832E-001 +1.566648485034608E+000 +2.999903793752700E+000 +3.865756972306573E+000 +4.462279245145401E+000 +2.939674680952848E+000 +2.090644818420769E+000 +1.595236275274063E+000 +9.518002362908804E-001 +5.405554150355475E-001 +3.787542241136711E-001 +3.399896474254696E-001 +2.286278302264396E-001 +1.602080201502492E-001 +1.483264462663170E-001 +1.299164282087370E-001 +1.026128507166868E-001 +9.314637565323819E-002 +7.959884041341113E-002 +7.934443155844181E-002 +7.190691494656266E-002 +6.819696122085993E-002 +5.933883776800340E-002 +5.417535994167692E-002 +5.729063846649304E-002 +5.193378480264722E-002 +4.561761326578300E-002
   233.20414690 +2.336809691183955E+001 +0.000000000000000E+000 +2.044269808442185E-001 +1.574205544471352E+000 +3.006604879599844E+000 +3.881272514746958E+000 +4.443826119390358E+000 +2.942728479359894E+000 +2.091279273921314E+000 +1.585203715613720E+000 +9.492961591045319E-001 +5.424330106338642E-001 +3.803907352369145E-001 +3.380387676225226E-001 +2.294799314246677E-001 +1.575771232364910E-001 +1.485728064043357E-001 +1.317347214579115E-001 +1.021157253099092E-001 +9.442122060561421E-002 +7.839441599480115E-002 +7.938776010642530E-002 +7.101736753777871E-002 +6.799493155946540E-002 +5.981131367910143E-002 +5.434464998478805E-002 +5.607936428984352E-002 +5.127884038053888E-002 +4.618055932238805E-002
   233.30414690 +2.335855078404501E+001 +0.000000000000000E+000 +2.047498602980456E-001 +1.581837251900627E+000 +3.013262470557610E+000 +3.896057093378064E+000 +4.421820766473739E+000 +2.944038435285672E+000 +2.090311052605109E+000 +1.572986698935170E+000 +9.464143583763389E-001 +5.442017841632244E-001 +3.816370007655417E-001 +3.355852234000211E-001 +2.307482034907747E-001 +1.553633612590498E-001 +1.485556995021022E-001 +1.320701882616201E-001 +1.016464196834931E-001 +9.583586384900364E-002 +7.710400941047724E-002 +7.904913777591061E-002 +7.002378827783362E-002 +6.733476107955254E-002 +6.078809137885136E-002 +5.481219158576976E-002 +5.482360697161962E-002 +5.068879626277211E-002 +4.680466911701942E-002
   233.40414690 +2.333764789803254E+001 +0.000000000000000E+000 +2.051682590653206E-001 +1.589544597627062E+000 +3.019994726173723E+000 +3.909828341477046E+000 +4.396008726850523E+000 +2.943412336867805E+000 +2.087872246856565E+000 +1.558786870572991E+000 +9.431790376038316E-001 +5.457251126483693E-001 +3.822315182526385E-001 +3.327243506499775E-001 +2.322944024243383E-001 +1.542137014443771E-001 +1.481822882478940E-001 +1.310613661159106E-001 +1.014183672764158E-001 +9.702342417991196E-002 +7.592152769881541E-002 +7.888345051082078E-002 +6.925435851402968E-002 +6.630160447728731E-002 +6.170149907750241E-002 +5.544750303020531E-002 +5.369642245751131E-002 +5.025940994335269E-002 +4.751244798831833E-002
   233.50414690 +2.330677680917757E+001 +0.000000000000000E+000 +2.056820067254000E-001 +1.597326147741740E+000 +3.026876188258191E+000 +3.922289058573138E+000 +4.366314539947457E+000 +2.940787034994464E+000 +2.084080216075606E+000 +1.542854008537588E+000 +9.396453111843058E-001 +5.469862128198846E-001 +3.821373552953202E-001 +3.296294598634786E-001 +2.337932700967752E-001 +1.545257110520767E-001 +1.473948730509180E-001 +1.293145971360423E-001 +1.015238565673625E-001 +9.756435977372446E-002 +7.513060281287436E-002 +7.912661500533023E-002 +6.893992871110019E-002 +6.521416477034001E-002 +6.214017297554972E-002 +5.617315750007819E-002 +5.279927560848495E-002 +5.019613575934415E-002 +4.833254834099663E-002
   233.60414690 +2.326687911847414E+001 +0.000000000000000E+000 +2.062816175509778E-001 +1.605171298655878E+000 +3.033967414906625E+000 +3.933152450747914E+000 +4.332835244035484E+000 +2.936224276511084E+000 +2.078995570066437E+000 +1.525486159670613E+000 +9.360244712760708E-001 +5.481137736183727E-001 +3.815066386342324E-001 +3.264237404696759E-001 +2.349976217004464E-001 +1.560965800947482E-001 +1.461549301044410E-001 +1.274536696826792E-001 +1.018498068844510E-001 +9.721937920511228E-002 +7.508719276288831E-002 +7.938465547816348E-002 +6.920796795849585E-002 +6.442510352325964E-002 +6.212574664443415E-002 +5.689314116526212E-002 +5.225059297068192E-002 +5.045394884733116E-002 +4.909612530838307E-002
   233.70414690 +2.321834882091910E+001 +0.000000000000000E+000 +2.069569972301503E-001 +1.613066240756317E+000 +3.041306850504475E+000 +3.942209029581973E+000 +4.295861455587181E+000 +2.929959285977254E+000 +2.072620602501517E+000 +1.507082849232348E+000 +9.325120329799987E-001 +5.492482380308670E-001 +3.805285747463584E-001 +3.232224108359509E-001 +2.360026320074605E-001 +1.582164542398818E-001 +1.444801081716895E-001 +1.256952931134592E-001 +1.022690518197183E-001 +9.602909179227319E-002 +7.587447346325221E-002 +7.910772807031347E-002 +6.998286934104625E-002 +6.412651003855360E-002 +6.180582172702283E-002 +5.753579705296160E-002 +5.222823432383260E-002 +5.080609140018458E-002 +4.961409639305810E-002
   233.80414690 +2.316222135195481E+001 +0.000000000000000E+000 +2.077128540495506E-001 +1.621002779103764E+000 +3.048882159527954E+000 +3.949348997372788E+000 +4.255847667861731E+000 +2.922493438115961E+000 +2.064991897473065E+000 +1.488237204146942E+000 +9.292295832589117E-001 +5.504784882166721E-001 +3.794163496306688E-001 +3.200726609891814E-001 +2.370886528364647E-001 +1.601667982233743E-001 +1.425312906778037E-001 +1.239524757993108E-001 +1.027930019312724E-001 +9.422305147042132E-002 +7.717953872949912E-002 +7.822584117529512E-002 +7.099917627608782E-002 +6.413111153321535E-002 +6.126507986100585E-002 +5.813510387044435E-002 +5.275071690227832E-002 +5.119621292307577E-002 +4.986921999807422E-002
