   152.40414690 +1.798831741710305E+001 +0.000000000000000E+000 +1.775128020787771E-001 +5.808949097080801E-001 +3.773513520390836E+000 +2.604709678679590E+000 +2.643035973818585E+000 +3.034933791142608E+000 +1.393327523702635E+000 +1.086973813211893E+000 +7.968513702018817E-001 +4.517963342266653E-001 +2.826841184055816E-001 +2.177662750615642E-001 +1.614870572294254E-001 +1.134924075563610E-001 +9.901134827754508E-002 +7.098544610576356E-002 +7.387808255643181E-002 +5.781486412878789E-002 +4.948920554957641E-002 +5.131677229932792E-002 +4.632557039066199E-002 +4.247494592352460E-002 +4.075288994427902E-002 +3.616042720274493E-002 +3.561922767010361E-002 +3.326510706673837E-002 +3.224395457308652E-002
   152.50414690 +1.783289805659617E+001 +0.000000000000000E+000 +1.768625201441721E-001 +5.830071613840662E-001 +3.766190325291956E+000 +2.580186788673043E+000 +2.613856396917232E+000 +2.969623249271187E+000 +1.396534338964059E+000 +1.066374659923385E+000 +7.920433029774772E-001 +4.499333897680164E-001 +2.787444279839567E-001 +2.136915895269868E-001 +1.615112639331583E-001 +1.134676435529373E-001 +9.811903228093730E-002 +7.257701955257308E-002 +7.246230379325432E-002 +5.821950640861927E-002 +4.859933436854318E-002 +5.282618633027242E-002 +4.666755219400091E-002 +4.309278364026136E-002 +4.025038388324301E-002 +3.661159551540791E-002 +3.643798530802861E-002 +3.297842531854906E-002 +3.202888969085298E-002
   152.60414690 +1.767588710694776E+001 +0.000000000000000E+000 +1.768652900276255E-001 +5.845901906371833E-001 +3.749778228525057E+000 +2.557006339898114E+000 +2.580044623675390E+000 +2.913015548355816E+000 +1.398250360117790E+000 +1.050987361513760E+000 +7.844564873226023E-001 +4.493526465479754E-001 +2.776618816014447E-001 +2.098255637059505E-001 +1.609662578948746E-001 +1.120513940552630E-001 +9.741764476007815E-002 +7.426835204586141E-002 +7.080070434271966E-002 +5.865336441660890E-002 +4.774656387925940E-002 +5.222776069989047E-002 +4.702190660461275E-002 +4.394435204573052E-002 +3.954732142856367E-002 +3.753530547454595E-002 +3.824464969751544E-002 +3.273467060938430E-002 +3.089233706413776E-002
   152.70414690 +1.754046687158282E+001 +0.000000000000000E+000 +1.765331254215764E-001 +5.861394630662763E-001 +3.740039460221833E+000 +2.535762898137358E+000 +2.545062991645181E+000 +2.861784253569624E+000 +1.404278093113746E+000 +1.039689651741164E+000 +7.768300108509799E-001 +4.478234685920378E-001 +2.759455801377003E-001 +2.084206683903467E-001 +1.628650123361305E-001 +1.105704793260961E-001 +9.635226532045370E-002 +7.550989896389775E-002 +7.075314728138578E-002 +5.803118985398503E-002 +4.727921585672533E-002 +5.153488015518687E-002 +4.693118497030651E-002 +4.335491572323444E-002 +3.835874484317977E-002 +3.807776550487365E-002 +4.009275596453715E-002 +3.252854318003007E-002 +2.991720741497596E-002
   152.80414690 +1.741357267392727E+001 +0.000000000000000E+000 +1.761937537258713E-001 +5.876385174932132E-001 +3.726792184841919E+000 +2.517142443235840E+000 +2.514277507694646E+000 +2.816173053679337E+000 +1.407213982263211E+000 +1.028972391584785E+000 +7.658441502794175E-001 +4.466854725645098E-001 +2.784498347045711E-001 +2.070827556174566E-001 +1.636825532639497E-001 +1.108419081189816E-001 +9.632883321614856E-002 +7.594116180540754E-002 +7.033161837623593E-002 +5.715695516367268E-002 +4.736146531145324E-002 +5.128507666441685E-002 +4.753283638814192E-002 +4.252761661055279E-002 +3.714561226018333E-002 +3.791030341418693E-002 +4.128452778287529E-002 +3.226275151351985E-002 +2.951340635276203E-002
   152.90414690 +1.730555586713483E+001 +0.000000000000000E+000 +1.759260333483064E-001 +5.892924759643806E-001 +3.711420876960499E+000 +2.501922883948325E+000 +2.487689747685362E+000 +2.776484466762417E+000 +1.408639665134835E+000 +1.021825712382260E+000 +7.531059147962241E-001 +4.466755072371554E-001 +2.833560734655272E-001 +2.065555428524979E-001 +1.630903789944899E-001 +1.103509130308296E-001 +9.745090758007344E-002 +7.692907218647779E-002 +7.070061690248655E-002 +5.775619789109200E-002 +4.858108149455701E-002 +5.118902029456102E-002 +4.719803042417577E-002 +4.228337811800040E-002 +3.716784480104815E-002 +3.823207329407503E-002 +4.112203058542907E-002 +3.164394212807040E-002 +2.896547887167668E-002
   153.00414690 +1.720729605718619E+001 +0.000000000000000E+000 +1.757845927345460E-001 +5.912770565389760E-001 +3.694827462530651E+000 +2.490027145302088E+000 +2.461501503040912E+000 +2.745342362362700E+000 +1.412689543185675E+000 +1.018387213396414E+000 +7.396727147694842E-001 +4.474570874987199E-001 +2.848309379316359E-001 +2.047967847846556E-001 +1.621350594446425E-001 +1.096834853590438E-001 +9.865615303126736E-002 +7.653647449014145E-002 +7.033728707621492E-002 +5.921361182054941E-002 +4.931038147760008E-002 +5.038059557250356E-002 +4.641736393194609E-002 +4.226652226007740E-002 +3.732649829096967E-002 +3.816998405350642E-002 +3.984010246828293E-002 +3.125473531992367E-002 +2.917339851306131E-002
   153.10414690 +1.714159125051092E+001 +0.000000000000000E+000 +1.757084879303834E-001 +5.939900318932652E-001 +3.678346796424957E+000 +2.482111066515524E+000 +2.438404592833325E+000 +2.724024306629877E+000 +1.429190485204344E+000 +1.018608681686665E+000 +7.269385964209601E-001 +4.469622719909320E-001 +2.850387429914014E-001 +2.009660827533547E-001 +1.617791248096579E-001 +1.099286555888601E-001 +9.915357659946986E-002 +7.585805368462982E-002 +7.038678568466715E-002 +6.004405699593852E-002 +5.057403388037136E-002 +4.935359796842741E-002 +4.693914335615377E-002 +4.267601124905460E-002 +3.730970346536269E-002 +3.833622568131222E-002 +3.873594243368511E-002 +3.160962400383138E-002 +2.861657183450732E-002
   153.20414690 +1.709727101335966E+001 +0.000000000000000E+000 +1.756044111004463E-001 +5.965911860403910E-001 +3.661865609372520E+000 +2.480415147829269E+000 +2.418191745008123E+000 +2.706697360767197E+000 +1.441910756184759E+000 +1.021580189283441E+000 +7.152040140845087E-001 +4.543582862293813E-001 +2.849950943449890E-001 +1.964829552476818E-001 +1.633460992576336E-001 +1.093377784421899E-001 +9.855385295538373E-002 +7.549495288564868E-002 +6.995726961957262E-002 +6.054664330407014E-002 +5.225418919102953E-002 +4.883102260982235E-002 +4.659249717131065E-002 +4.285351930334699E-002 +3.720422183776263E-002 +3.880643518638019E-002 +3.773488119698763E-002 +3.304213664889732E-002 +2.881875825691905E-002
   153.30414690 +1.704740388844128E+001 +0.000000000000000E+000 +1.757029647180729E-001 +5.987472428496836E-001 +3.645480936209621E+000 +2.482686060356150E+000 +2.398081325497710E+000 +2.689469154967726E+000 +1.453978549405413E+000 +1.027992523619582E+000 +7.031308286009189E-001 +4.576550753357118E-001 +2.838521233750918E-001 +1.929868637398017E-001 +1.612265053353219E-001 +1.087137892226196E-001 +9.716907154161193E-002 +7.555163216640257E-002 +6.876079753093382E-002 +6.071104630688228E-002 +5.329272239996679E-002 +4.781950638532086E-002 +4.547475952669468E-002 +4.314817409707499E-002 +3.677552792350793E-002 +3.857696106389596E-002 +3.730974613528935E-002 +3.396850106652029E-002 +2.914149906376051E-002
   153.40414690 +1.706809520417404E+001 +0.000000000000000E+000 +1.754906536192387E-001 +5.992567579265622E-001 +3.631695536942854E+000 +2.493873262298941E+000 +2.387928112355829E+000 +2.700333996001030E+000 +1.470152273651970E+000 +1.040374629649617E+000 +6.981644253469146E-001 +4.558399739288152E-001 +2.848752591815200E-001 +1.928359375761045E-001 +1.580853283334873E-001 +1.093646466264493E-001 +9.894178235569728E-002 +7.558503931866906E-002 +6.787924006698766E-002 +6.002857879824866E-002 +5.402844460390847E-002 +4.772888146025203E-002 +4.557911369478833E-002 +4.368846594412574E-002 +3.740059381346922E-002 +3.846485953676105E-002 +3.674025869547581E-002 +3.440912312111290E-002 +2.935002932520992E-002
   153.50414690 +1.707618576659360E+001 +0.000000000000000E+000 +1.753467144724062E-001 +5.999858982094166E-001 +3.617526793903702E+000 +2.505478683151050E+000 +2.376280833149092E+000 +2.707966444626652E+000 +1.488901672673203E+000 +1.051624945223146E+000 +6.893893883795494E-001 +4.536858710987088E-001 +2.852010700454988E-001 +1.917865574886357E-001 +1.557445472200681E-001 +1.091246676855522E-001 +9.836699344142923E-002 +7.674703276656780E-002 +6.801389441836127E-002 +5.905319231445524E-002 +5.341947982181636E-002 +4.820262104027231E-002 +4.375129057204511E-002 +4.353748259351371E-002 +3.724487799243036E-002 +3.783021665777587E-002 +3.676767754188606E-002 +3.479425598906170E-002 +3.041266411730691E-002
   153.60414690 +1.708444997364078E+001 +0.000000000000000E+000 +1.752030824052262E-001 +6.008895036866019E-001 +3.603480855828481E+000 +2.518053870348970E+000 +2.363342560670477E+000 +2.715856259698634E+000 +1.507857565247552E+000 +1.061091028301503E+000 +6.789226725381683E-001 +4.521842321972501E-001 +2.850986836123790E-001 +1.908469420705728E-001 +1.555256171834331E-001 +1.077072381000384E-001 +9.870923706065535E-002 +7.921653207886298E-002 +6.805491220523299E-002 +5.843073750752441E-002 +5.157235402144780E-002 +4.838687857504750E-002 +4.287222182211550E-002 +4.299355565319180E-002 +3.770707158441046E-002 +3.697843116960960E-002 +3.681202905634955E-002 +3.494879755449731E-002 +3.170710346254917E-002
   153.70414690 +1.710217948795718E+001 +0.000000000000000E+000 +1.750076333661283E-001 +6.018546008421458E-001 +3.589956742739935E+000 +2.531666466076980E+000 +2.350086203431951E+000 +2.725562336917127E+000 +1.526221832256288E+000 +1.068035688870051E+000 +6.701172795439871E-001 +4.510258179797701E-001 +2.840433509947434E-001 +1.912628018723663E-001 +1.582578394691112E-001 +1.068226198426448E-001 +9.951775852808767E-002 +8.185767549637477E-002 +6.642857413444805E-002 +5.807537918753140E-002 +5.005255711777373E-002 +4.888988233242932E-002 +4.309113037038521E-002 +4.371338017958677E-002 +3.850560678971689E-002 +3.648891463403363E-002 +3.749212402959833E-002 +3.528679323163195E-002 +3.285849772235099E-002
   153.80414690 +1.713328050402887E+001 +0.000000000000000E+000 +1.744362032159561E-001 +6.027842418315782E-001 +3.582546778198382E+000 +2.555048210865888E+000 +2.338025512448532E+000 +2.732383335950297E+000 +1.540364366153632E+000 +1.075420234221571E+000 +6.596158527119124E-001 +4.556143277750622E-001 +2.854648140933895E-001 +1.909057331423387E-001 +1.591995658928216E-001 +1.089652821288328E-001 +1.022035001669885E-001 +8.120882498351753E-002 +6.511256336994983E-002 +5.569787702200057E-002 +4.949214054343141E-002 +5.011698569982089E-002 +4.343229107348612E-002 +4.398984733242203E-002 +3.848268540521700E-002 +3.578083261035876E-002 +3.767171058117333E-002 +3.541003805327245E-002 +3.390674855703715E-002
   153.90414690 +1.716506348985074E+001 +0.000000000000000E+000 +1.739276141295939E-001 +6.045785134570673E-001 +3.576309352294195E+000 +2.583309833695933E+000 +2.325800828795901E+000 +2.741583854705391E+000 +1.553494624069577E+000 +1.082894822691630E+000 +6.493057926031728E-001 +4.570678549506818E-001 +2.862852780197467E-001 +1.906824376121247E-001 +1.605395566131289E-001 +1.113385219698519E-001 +1.025698439746111E-001 +7.955926688956527E-002 +6.459913496267701E-002 +5.323650985673171E-002 +4.932385400900490E-002 +5.080956750831390E-002 +4.400863966629406E-002 +4.395974579925296E-002 +3.799436527590196E-002 +3.562783158878609E-002 +3.602488858321941E-002 +3.522508276442821E-002 +3.500587336395753E-002
   154.00414690 +1.719503892823810E+001 +0.000000000000000E+000 +1.738184029687829E-001 +6.064460419711505E-001 +3.569003845987364E+000 +2.608392430410988E+000 +2.304481767342596E+000 +2.754424723584982E+000 +1.572022162514116E+000 +1.092106901394041E+000 +6.404792610626684E-001 +4.546325134738066E-001 +2.873498504212957E-001 +1.890031710870138E-001 +1.607873788222474E-001 +1.138596688870318E-001 +1.025253878334364E-001 +7.989323079466891E-002 +6.506701654388804E-002 +5.279603470624477E-002 +4.836878829634481E-002 +5.038580664315304E-002 +4.430216735362637E-002 +4.467238657500339E-002 +3.840849191429146E-002 +3.689042637075662E-002 +3.589389915741423E-002 +3.402610183681210E-002 +3.500107028437687E-002
   154.10414690 +1.720842874944126E+001 +0.000000000000000E+000 +1.735666354425680E-001 +6.081763219750986E-001 +3.563973755977429E+000 +2.632722043688425E+000 +2.282721380251313E+000 +2.760159461213340E+000 +1.589112100484725E+000 +1.098167847205478E+000 +6.324485438295766E-001 +4.525579153085439E-001 +2.860277771609269E-001 +1.862608458547737E-001 +1.609649206021563E-001 +1.148901380750162E-001 +1.025582022458334E-001 +8.062095176355881E-002 +6.594801491735146E-002 +5.122902202160643E-002 +4.762668388663050E-002 +5.005539645308121E-002 +4.472485470449705E-002 +4.468669902799993E-002 +3.871194041563600E-002 +3.779628660009313E-002 +3.509593905968422E-002 +3.296275085037485E-002 +3.466232042554897E-002
   154.20414690 +1.721444565847623E+001 +0.000000000000000E+000 +1.731111564333520E-001 +6.098227132576672E-001 +3.558915132003782E+000 +2.656642194960533E+000 +2.261094954803337E+000 +2.763319093890107E+000 +1.604955002755357E+000 +1.102250409150348E+000 +6.223172977470071E-001 +4.509038302980910E-001 +2.832642443585504E-001 +1.859132015545334E-001 +1.627453520589636E-001 +1.145057448986048E-001 +1.009371891814002E-001 +8.034611653474651E-002 +6.675028744728112E-002 +4.984511152473142E-002 +4.762100802069130E-002 +4.982102435118547E-002 +4.585388016037294E-002 +4.524544518035056E-002 +3.946468072531791E-002 +3.816834773116711E-002 +3.446839059474338E-002 +3.179295014654879E-002 +3.437089870746288E-002
   154.30414690 +1.721507363911918E+001 +0.000000000000000E+000 +1.725208828369600E-001 +6.112068539941624E-001 +3.553879860143937E+000 +2.679798516935054E+000 +2.238835626762400E+000 +2.764595869421923E+000 +1.620070524440601E+000 +1.105045921658008E+000 +6.139014363318670E-001 +4.483877269177222E-001 +2.812856908536612E-001 +1.865616286422435E-001 +1.630297563525426E-001 +1.135136112613080E-001 +9.706069471457891E-002 +7.890513343705519E-002 +6.780424890055940E-002 +5.073246648325008E-002 +4.867890386292003E-002 +4.961662632339159E-002 +4.573894155857478E-002 +4.566020637354876E-002 +4.074870386029771E-002 +3.865358841869000E-002 +3.436855721834695E-002 +3.084307527179066E-002 +3.362858614378070E-002
   154.40414690 +1.723320498508588E+001 +0.000000000000000E+000 +1.719367970711566E-001 +6.133559921621483E-001 +3.548776819705434E+000 +2.700686873914204E+000 +2.218848277623749E+000 +2.770217407981851E+000 +1.634681284885363E+000 +1.109090104470317E+000 +6.091807505172977E-001 +4.496335265045751E-001 +2.826835424949461E-001 +1.885248791994849E-001 +1.621199298924527E-001 +1.122243878484539E-001 +9.434405577610208E-002 +7.721789071121113E-002 +6.826010678429355E-002 +5.305553983143716E-002 +4.991501499938696E-002 +5.000493032107084E-002 +4.483965818898292E-002 +4.547545585618727E-002 +4.061133463043260E-002 +3.920950514523063E-002 +3.418509321972556E-002 +3.045881574676648E-002 +3.366700960362279E-002
   154.50414690 +1.726589728461254E+001 +0.000000000000000E+000 +1.715066814334723E-001 +6.165537879728137E-001 +3.542843133539249E+000 +2.719444826078728E+000 +2.200937943643176E+000 +2.787789608914442E+000 +1.647588438269817E+000 +1.113653463926423E+000 +6.073368192890369E-001 +4.505975092607958E-001 +2.858023624826606E-001 +1.910682429050809E-001 +1.603889015023772E-001 +1.097458175697120E-001 +9.388687975343356E-002 +7.611953735855287E-002 +6.961697411916937E-002 +5.427335956645021E-002 +5.105115127247731E-002 +4.853432585234935E-002 +4.371269280476996E-002 +4.517553990880342E-002 +4.031014669817594E-002 +3.946173496695155E-002 +3.507563012125017E-002 +2.980488240720073E-002 +3.361689299516831E-002
   154.60414690 +1.729301329883859E+001 +0.000000000000000E+000 +1.711147783242705E-001 +6.198964376701500E-001 +3.536137263574283E+000 +2.737972994880926E+000 +2.182347025357549E+000 +2.803465535503249E+000 +1.658717821903527E+000 +1.116292686341971E+000 +6.075701743011176E-001 +4.483787308505147E-001 +2.880741667851270E-001 +1.918303897700696E-001 +1.608126829811425E-001 +1.084452657131870E-001 +9.384136037075362E-002 +7.458711525116532E-002 +7.158952546757250E-002 +5.573655984491466E-002 +5.212324509792937E-002 +4.791162581420780E-002 +4.250126446365514E-002 +4.522830620392020E-002 +3.955209463704202E-002 +3.984545106234025E-002 +3.554536784284752E-002 +2.971451206200199E-002 +3.378091676316146E-002
   154.70414690 +1.732220649093887E+001 +0.000000000000000E+000 +1.705351663032084E-001 +6.233924239232451E-001 +3.521699403945238E+000 +2.757673538251832E+000 +2.166650034218676E+000 +2.818145931651026E+000 +1.672693992749999E+000 +1.118534740699375E+000 +6.104307343415185E-001 +4.458964952336477E-001 +2.894548939567173E-001 +1.929646074310805E-001 +1.627191153682341E-001 +1.077499012239798E-001 +9.263598041845630E-002 +7.334220692708439E-002 +7.299172975871446E-002 +5.721791255986568E-002 +5.336838863646234E-002 +4.862435693166615E-002 +4.070778064554830E-002 +4.498746039523915E-002 +3.866811346228736E-002 +4.091045027168628E-002 +3.664620772524934E-002 +2.956329960829405E-002 +3.400162430054291E-002
   154.80414690 +1.737669239176099E+001 +0.000000000000000E+000 +1.699432560788099E-001 +6.259424190094485E-001 +3.511541747439335E+000 +2.779899120510805E+000 +2.155148991687578E+000 +2.835799186445248E+000 +1.693937874223441E+000 +1.119993913546482E+000 +6.175773317273676E-001 +4.423979253669282E-001 +2.912633274749422E-001 +1.935838285662659E-001 +1.644397098811942E-001 +1.094461930713020E-001 +9.217878318226688E-002 +7.323747072773407E-002 +7.341021799514214E-002 +5.764229251356294E-002 +5.513798046454456E-002 +4.894451677545755E-002 +4.002970384181315E-002 +4.418753332304524E-002 +3.738301960689725E-002 +4.141237794013124E-002 +3.835990168361319E-002 +2.958775676530899E-002 +3.426601191232523E-002
