   155.30074926 +1.419589171933609E+001 +0.000000000000000E+000 +6.904979643693065E-002 +3.316482162619410E-001 +6.246896019804534E-001 +1.014416606154306E+000 +2.423380020872012E+000 +3.639948040018838E+000 +2.603750833745696E+000 +1.651625582226758E+000 +6.891864448679170E-001 +3.560316783216883E-001 +2.352988802892785E-001 +1.097141985398484E-001 +1.796572702107442E-001 +9.109343360756748E-002 +1.042063579974334E-002 +2.014644997222922E-002 +3.095115202563723E-002 +3.305138080111594E-002 +1.938818284727633E-002 +9.010467187073766E-003 +3.508438560660655E-003 +4.384498928834898E-003 +5.175749488137092E-003 +7.739127997014726E-003 +1.054181713143441E-002 +1.178976742461387E-002 +1.029344763833920E-002
   155.40074926 +1.416513401154200E+001 +0.000000000000000E+000 +6.898839057648024E-002 +3.316393570222356E-001 +6.232602761996934E-001 +1.013714243707694E+000 +2.407873563155143E+000 +3.625318391210786E+000 +2.606931441422304E+000 +1.647555306344738E+000 +6.892709744319393E-001 +3.545444959148245E-001 +2.340232787384674E-001 +1.111916752467323E-001 +1.811791195086877E-001 +9.152710583302764E-002 +1.062529523494585E-002 +2.046812658506776E-002 +3.179226030103421E-002 +3.313132037292128E-002 +1.926482242426423E-002 +8.862195498347561E-003 +3.671031434973058E-003 +4.390743833543428E-003 +5.163130201000707E-003 +7.664583907229451E-003 +1.083274604383010E-002 +1.191334625569202E-002 +1.033679013639869E-002
   155.50074926 +1.414640515776369E+001 +0.000000000000000E+000 +6.893477853705748E-002 +3.313540650699174E-001 +6.225907679127879E-001 +1.013927431704335E+000 +2.393188942938056E+000 +3.618089827501262E+000 +2.610479996607794E+000 +1.642887600764788E+000 +6.907971732958648E-001 +3.536509728528723E-001 +2.336629968604736E-001 +1.130607168439834E-001 +1.821208063710934E-001 +9.161792450575582E-002 +1.066431344137991E-002 +2.081164579466565E-002 +3.272753105988725E-002 +3.341559553268127E-002 +1.930922494800369E-002 +8.662600117783104E-003 +3.827071832437247E-003 +4.383507994826052E-003 +5.083419360494477E-003 +7.604055534468944E-003 +1.116267045022025E-002 +1.201719142682008E-002 +1.037232850397917E-002
   155.60074926 +1.413262802022959E+001 +0.000000000000000E+000 +6.874996803379295E-002 +3.311899709314555E-001 +6.210603068154212E-001 +1.014410389677265E+000 +2.378426104932436E+000 +3.614185330847556E+000 +2.611982109845954E+000 +1.640636241169284E+000 +6.931926049402347E-001 +3.528245344311771E-001 +2.343576271020848E-001 +1.148716381180502E-001 +1.830975502282067E-001 +9.176817373646091E-002 +1.084415484969210E-002 +2.104959208400398E-002 +3.355105008291728E-002 +3.382815580531497E-002 +1.952777781341221E-002 +8.555036058285720E-003 +3.854196628837962E-003 +4.332065921669059E-003 +4.956379727337912E-003 +7.566906274095706E-003 +1.131741123709773E-002 +1.204281774556813E-002 +1.044992519198172E-002
   155.70074926 +1.410157337589533E+001 +0.000000000000000E+000 +6.864274328312422E-002 +3.309725263801294E-001 +6.201582309532775E-001 +1.011988774164342E+000 +2.362128088835642E+000 +3.605402758129708E+000 +2.607923569003392E+000 +1.636724511990697E+000 +6.946980983225677E-001 +3.523124008882942E-001 +2.359917405611189E-001 +1.159394232440098E-001 +1.837275655117420E-001 +9.219577697504495E-002 +1.088506823116005E-002 +2.109597389425193E-002 +3.418562988054992E-002 +3.404996740726346E-002 +1.956929781807635E-002 +8.614404360205495E-003 +3.704551343635172E-003 +4.272464202482557E-003 +4.898329026670752E-003 +7.660810110951966E-003 +1.128355658727193E-002 +1.207584066969614E-002 +1.047127412002946E-002
   155.80074926 +1.408291025438683E+001 +0.000000000000000E+000 +6.852226652144769E-002 +3.306041008472188E-001 +6.186024534775122E-001 +1.011262456162882E+000 +2.345110438125945E+000 +3.607633157335004E+000 +2.603589385229829E+000 +1.633562788218790E+000 +6.975063618791982E-001 +3.518436325046920E-001 +2.369372664864104E-001 +1.168011369894038E-001 +1.841908318248535E-001 +9.303463487475970E-002 +1.091525401190551E-002 +2.113004586533952E-002 +3.483063812420065E-002 +3.431301630311819E-002 +1.947848479742596E-002 +8.825440943480083E-003 +3.516446532406077E-003 +4.233646772438515E-003 +4.902067323836442E-003 +7.785888936521007E-003 +1.117141712049072E-002 +1.215930302470590E-002 +1.044769415301671E-002
   155.90074926 +1.406376454769148E+001 +0.000000000000000E+000 +6.841200175625156E-002 +3.301962648065628E-001 +6.169715423634460E-001 +1.009861897111629E+000 +2.327666678932996E+000 +3.610407202752795E+000 +2.598759940329455E+000 +1.630352476348698E+000 +7.000264768246889E-001 +3.525450370272816E-001 +2.378749369145808E-001 +1.178085181721275E-001 +1.853546046067896E-001 +9.403131052099599E-002 +1.094514984286000E-002 +2.095928786527403E-002 +3.519392441496794E-002 +3.441385887826896E-002 +1.919120202580608E-002 +8.955897177512591E-003 +3.411487061098859E-003 +4.143191511788954E-003 +4.966688690275395E-003 +7.849384735519884E-003 +1.092098438990524E-002 +1.217165843980966E-002 +1.037294419009788E-002
   156.00074926 +1.404614883150505E+001 +0.000000000000000E+000 +6.826067780068699E-002 +3.297802120637510E-001 +6.162691316358860E-001 +1.008187668671443E+000 +2.311647071949974E+000 +3.615700125319693E+000 +2.593640428580414E+000 +1.627000848030432E+000 +7.022213083802527E-001 +3.530663960417232E-001 +2.375336517927718E-001 +1.181347569598409E-001 +1.863659849550959E-001 +9.560103736289678E-002 +1.101901751751734E-002 +2.060151064125435E-002 +3.525637111046419E-002 +3.436532395763526E-002 +1.890539129590161E-002 +9.112522835131923E-003 +3.441884408693900E-003 +4.062836623528586E-003 +5.035743088427057E-003 +7.862592221298998E-003 +1.068458174514247E-002 +1.212575438710229E-002 +1.026600212809339E-002
   156.10074926 +1.404528320194435E+001 +0.000000000000000E+000 +6.805136266030999E-002 +3.292457017632101E-001 +6.148671829746701E-001 +1.008577518154755E+000 +2.297098303074438E+000 +3.628060546875741E+000 +2.586342015277666E+000 +1.633041652160062E+000 +7.043397260191868E-001 +3.541925054868790E-001 +2.367054518983026E-001 +1.180666935701877E-001 +1.878069858891945E-001 +9.672323640560011E-002 +1.110933257255223E-002 +2.021480001346357E-002 +3.532655833303188E-002 +3.423943304783737E-002 +1.857897584137149E-002 +9.240372709855619E-003 +3.515760083584065E-003 +4.039319901248084E-003 +5.134961166584619E-003 +7.843984669987324E-003 +1.065876629583169E-002 +1.206088661887037E-002 +1.020116847992442E-002
   156.20074926 +1.403115964774592E+001 +0.000000000000000E+000 +6.788220025114551E-002 +3.287527414973789E-001 +6.143672010345397E-001 +1.006448128879306E+000 +2.282008334464692E+000 +3.636802716915856E+000 +2.579397563672090E+000 +1.635073742091799E+000 +7.046996410865168E-001 +3.555285376903833E-001 +2.359824670215845E-001 +1.177356648469149E-001 +1.881509464152158E-001 +9.691246508669560E-002 +1.104787640575203E-002 +1.990354242607958E-002 +3.538736482093458E-002 +3.371997893449024E-002 +1.838689104349310E-002 +9.494081349297832E-003 +3.573508462445105E-003 +4.009289329733864E-003 +5.250273349555374E-003 +7.795013256440905E-003 +1.069499657777414E-002 +1.201484410608176E-002 +1.013963672972236E-002
   156.30074926 +1.401712305290220E+001 +0.000000000000000E+000 +6.774032917903341E-002 +3.281189249774414E-001 +6.127604720389697E-001 +1.005277909850021E+000 +2.266708057083844E+000 +3.648658081824640E+000 +2.568694749974504E+000 +1.637513144400639E+000 +7.047856452315385E-001 +3.573676896917529E-001 +2.358751077621236E-001 +1.167671787256319E-001 +1.885353062847913E-001 +9.695748036006092E-002 +1.099723959832811E-002 +1.976462674241197E-002 +3.579677451917504E-002 +3.331241796710028E-002 +1.838738567985250E-002 +9.612005201781819E-003 +3.524509585744959E-003 +3.946814385828050E-003 +5.326413407031937E-003 +7.701137312982343E-003 +1.074812238295137E-002 +1.212202667851745E-002 +1.012350205550441E-002
   156.40074926 +1.400269078611124E+001 +0.000000000000000E+000 +6.751424781921651E-002 +3.273878416773214E-001 +6.112325208853494E-001 +1.004602953249328E+000 +2.251439877906670E+000 +3.661161576736913E+000 +2.556075314370132E+000 +1.640600047284167E+000 +7.058060291929074E-001 +3.588431478224630E-001 +2.362738311271758E-001 +1.160314266384518E-001 +1.881029896715640E-001 +9.672986998504700E-002 +1.093846202039103E-002 +1.958844114565758E-002 +3.597362502027671E-002 +3.295884595858040E-002 +1.851871130135718E-002 +9.661805162701537E-003 +3.396535562998853E-003 +3.888655577132812E-003 +5.352730777562959E-003 +7.598432202065619E-003 +1.070228833458271E-002 +1.223801638991248E-002 +1.007256229131069E-002
   156.50074926 +1.398956860130099E+001 +0.000000000000000E+000 +6.727743224962310E-002 +3.268523386029338E-001 +6.105866278805403E-001 +1.004714458811481E+000 +2.238486088963966E+000 +3.673000480150947E+000 +2.542677469897710E+000 +1.644151765112544E+000 +7.056143609761993E-001 +3.595637157806835E-001 +2.368658833408197E-001 +1.153935149660706E-001 +1.878014388238244E-001 +9.637051233816110E-002 +1.100265179251523E-002 +1.931855329098126E-002 +3.605551368236008E-002 +3.270405243600780E-002 +1.865605614418185E-002 +9.610981111238502E-003 +3.247891080648698E-003 +3.791828362698440E-003 +5.343479131158291E-003 +7.548016372123150E-003 +1.060703737925191E-002 +1.232378742157331E-002 +1.000266520075003E-002
   156.60074926 +1.397662018867502E+001 +0.000000000000000E+000 +6.747588982001657E-002 +3.260167629676791E-001 +6.089434997313276E-001 +1.003409807002386E+000 +2.228209590246219E+000 +3.686017948730249E+000 +2.525122116302360E+000 +1.648824355170828E+000 +7.053261209965528E-001 +3.605582393502081E-001 +2.382837345595218E-001 +1.149303685484048E-001 +1.868115598766473E-001 +9.632627322038198E-002 +1.107391809440082E-002 +1.934988191865630E-002 +3.627476772576996E-002 +3.276236035871076E-002 +1.875263798831493E-002 +9.690538887968683E-003 +3.131247482351112E-003 +3.694001732854093E-003 +5.334502547865024E-003 +7.482656831644161E-003 +1.051177238421311E-002 +1.235063127690297E-002 +9.955004922589843E-003
   156.70074926 +1.395775865257952E+001 +0.000000000000000E+000 +6.758501119644916E-002 +3.250754417909726E-001 +6.078951771338436E-001 +1.002241987989700E+000 +2.218441672685789E+000 +3.697677328064979E+000 +2.507087768794600E+000 +1.653147085210733E+000 +7.038681119054037E-001 +3.594529756113176E-001 +2.389681296293688E-001 +1.145444532590990E-001 +1.853578087728150E-001 +9.632776365332561E-002 +1.114199243471088E-002 +1.945358758000877E-002 +3.623936950579948E-002 +3.281882291465926E-002 +1.866295204468270E-002 +9.635587376177446E-003 +3.089909989447181E-003 +3.646776551329317E-003 +5.346359095473989E-003 +7.423033394814217E-003 +1.039503919385725E-002 +1.230614271667868E-002 +9.928364083489440E-003
   156.80074926 +1.393442206046945E+001 +0.000000000000000E+000 +6.763212097575513E-002 +3.243913923592603E-001 +6.058993763582450E-001 +1.000298402904411E+000 +2.210217973478408E+000 +3.709324082086791E+000 +2.487107789069663E+000 +1.655814664152377E+000 +7.019884401903753E-001 +3.598613185021132E-001 +2.389646459756530E-001 +1.139788248267170E-001 +1.837056831139149E-001 +9.628199222670307E-002 +1.121729865822829E-002 +1.959719146125499E-002 +3.592938144248031E-002 +3.273090403680774E-002 +1.832862000384070E-002 +9.524294092712646E-003 +3.097118872346145E-003 +3.654288255579596E-003 +5.305595209540794E-003 +7.304107138979744E-003 +1.022838292341152E-002 +1.216758798335211E-002 +9.870584170530021E-003
   156.90074926 +1.391419795901215E+001 +0.000000000000000E+000 +6.756542007377446E-002 +3.234325239912352E-001 +6.047666794743939E-001 +1.001936026069129E+000 +2.201736528770085E+000 +3.722274274664579E+000 +2.467292398576356E+000 +1.657440677066957E+000 +7.016393050460106E-001 +3.586368252842459E-001 +2.377902270123376E-001 +1.133824484989892E-001 +1.821023858629539E-001 +9.644007986011563E-002 +1.142647381344771E-002 +1.949340268379515E-002 +3.536395638774859E-002 +3.272860112647302E-002 +1.793205184856693E-002 +9.445281831119820E-003 +3.127914646179742E-003 +3.757267558656974E-003 +5.273834990386577E-003 +7.189446727546913E-003 +1.008562761474445E-002 +1.206322909358618E-002 +9.875070438735473E-003
   157.00074926 +1.388888811958446E+001 +0.000000000000000E+000 +6.755611114699103E-002 +3.225918613337906E-001 +6.025444605574752E-001 +1.000456100145649E+000 +2.195755544363297E+000 +3.733521077687972E+000 +2.447178790100224E+000 +1.658831584023511E+000 +7.008934375405095E-001 +3.576281950622483E-001 +2.358000834358055E-001 +1.122136366909570E-001 +1.795324010580130E-001 +9.643988676678929E-002 +1.163841656695605E-002 +1.966696313625668E-002 +3.504595284956070E-002 +3.301692005929273E-002 +1.766183748747573E-002 +9.530121904163040E-003 +3.227346104589293E-003 +3.923861910840563E-003 +5.279041628637541E-003 +7.148868856087371E-003 +9.998369317153534E-003 +1.194670742202262E-002 +9.860542428190691E-003
   157.10074926 +1.387021587543312E+001 +0.000000000000000E+000 +6.768989742827904E-002 +3.219377811902711E-001 +6.000543406216620E-001 +9.986123004194167E-001 +2.190453405361618E+000 +3.745239654821013E+000 +2.430019116476553E+000 +1.661899068185715E+000 +7.010894275284048E-001 +3.579481049303597E-001 +2.330655662344031E-001 +1.101061969328459E-001 +1.763486491084274E-001 +9.675876259459885E-002 +1.181711404703545E-002 +2.012994968201677E-002 +3.498115215464541E-002 +3.334717684481139E-002 +1.740253545830053E-002 +9.600460354475813E-003 +3.309674830574304E-003 +4.155310528914010E-003 +5.346727487078969E-003 +7.130471591430503E-003 +1.000251238309513E-002 +1.186589061698771E-002 +9.904627620189205E-003
   157.20074926 +1.384979134549353E+001 +0.000000000000000E+000 +6.758508911680074E-002 +3.210270877973976E-001 +5.982268182509317E-001 +9.965396312194278E-001 +2.186099689867402E+000 +3.756351064009272E+000 +2.411946990794653E+000 +1.663960417314677E+000 +6.995936671388695E-001 +3.576615025435749E-001 +2.306481584309279E-001 +1.082800416709667E-001 +1.739526125480138E-001 +9.735808697526695E-002 +1.208290103847872E-002 +2.062824540597203E-002 +3.505461446219639E-002 +3.388638515359670E-002 +1.728228227992789E-002 +9.650629748686504E-003 +3.357030521583580E-003 +4.366624638259345E-003 +5.425724200207697E-003 +7.041850486317319E-003 +1.008942471152491E-002 +1.175501310197232E-002 +9.939762066621350E-003
   157.30074926 +1.382943737896570E+001 +0.000000000000000E+000 +6.735087519541301E-002 +3.197269970020580E-001 +5.953348226687636E-001 +9.945348839754404E-001 +2.182332782692156E+000 +3.765718356853571E+000 +2.394445421773852E+000 +1.662630720090486E+000 +7.003152673635352E-001 +3.588006674737554E-001 +2.289898463784994E-001 +1.070045991492992E-001 +1.727297216552971E-001 +9.810127044607393E-002 +1.227209506745584E-002 +2.078325392023107E-002 +3.490348905604043E-002 +3.434733029296479E-002 +1.721176278901679E-002 +9.686353946238891E-003 +3.410637218014711E-003 +4.503471375575149E-003 +5.464344029035719E-003 +6.974848201889296E-003 +1.024354624329349E-002 +1.164804799501044E-002 +9.971966112734864E-003
   157.40074926 +1.381291716395697E+001 +0.000000000000000E+000 +6.711795443776516E-002 +3.190796483126101E-001 +5.930392173297372E-001 +9.955365228673047E-001 +2.177102500066168E+000 +3.776711673249757E+000 +2.380229314022709E+000 +1.662234394269207E+000 +7.011281786381924E-001 +3.589691521467470E-001 +2.278126101357824E-001 +1.053502615505823E-001 +1.690099406592867E-001 +9.759941847784587E-002 +1.244510921776171E-002 +2.081330439535978E-002 +3.474472510597455E-002 +3.480499088605026E-002 +1.721611475373240E-002 +9.580358860682571E-003 +3.462479924026566E-003 +4.535960859969309E-003 +5.475543349752884E-003 +6.863812693958969E-003 +1.047205367985640E-002 +1.163810494799583E-002 +9.943819118151937E-003
   157.50074926 +1.378824399494842E+001 +0.000000000000000E+000 +6.704356383614250E-002 +3.179682811344160E-001 +5.893926262590070E-001 +9.931293518182318E-001 +2.171489245193637E+000 +3.780008891680559E+000 +2.366754162091744E+000 +1.658769249730366E+000 +7.005499521101693E-001 +3.605330664088435E-001 +2.279726764122976E-001 +1.043571943034391E-001 +1.694708731040629E-001 +9.807656631817088E-002 +1.254941926913154E-002 +2.114104007287236E-002 +3.467239646906311E-002 +3.503693410949449E-002 +1.729307179281848E-002 +9.385051343491317E-003 +3.493442563989056E-003 +4.473795484242046E-003 +5.475146551544063E-003 +6.797741327111939E-003 +1.072777949881005E-002 +1.171336338808407E-002 +9.969112676684841E-003
   157.60074926 +1.377609300724903E+001 +0.000000000000000E+000 +6.716629043594081E-002 +3.167912843302548E-001 +5.855071866609802E-001 +9.919649649834861E-001 +2.166512517842683E+000 +3.788235812732335E+000 +2.357987394783360E+000 +1.655898572974740E+000 +7.004025513114650E-001 +3.617241401739978E-001 +2.288097112634823E-001 +1.036428495374168E-001 +1.703197655671575E-001 +9.798055935595694E-002 +1.247068591978419E-002 +2.121703366442410E-002 +3.430940119394227E-002 +3.510170731051723E-002 +1.773901900154558E-002 +9.298786325307364E-003 +3.514205628155721E-003 +4.421061868979084E-003 +5.499740760957676E-003 +6.807165732781006E-003 +1.094158723232894E-002 +1.179098734451257E-002 +1.003802331253926E-002
   157.70074926 +1.376655478315809E+001 +0.000000000000000E+000 +6.721636463773953E-002 +3.157737538335452E-001 +5.828523817690123E-001 +9.903527208572689E-001 +2.161733227407449E+000 +3.795000484023374E+000 +2.353240454090411E+000 +1.655787555907788E+000 +6.999215087380281E-001 +3.628053270617544E-001 +2.291869236318353E-001 +1.026362699619381E-001 +1.691833599969407E-001 +9.751865331508941E-002 +1.251952700006001E-002 +2.114433867095628E-002 +3.360720866563487E-002 +3.529235244567958E-002 +1.829721780037053E-002 +9.238826984807118E-003 +3.511079397930954E-003 +4.341606467949797E-003 +5.516128341789085E-003 +6.805852963854374E-003 +1.107973516732933E-002 +1.185922135287636E-002 +1.013270266667810E-002
