   227.70074926 +1.826348061623429E+001 +0.000000000000000E+000 +1.667325308973402E-001 +1.038175843832880E+000 +2.182548125494649E+000 +2.689342608500699E+000 +2.487462584957613E+000 +3.739436589641291E+000 +2.251699352782077E+000 +1.016034990903634E+000 +6.291012371600423E-001 +4.411183793444762E-001 +3.578708791436029E-001 +2.554935039333915E-001 +1.790987287612237E-001 +1.349409236320664E-001 +9.892346135625582E-002 +8.534319325315487E-002 +7.216292523072648E-002 +5.947567665969210E-002 +5.407704898421348E-002 +5.066757493517498E-002 +4.582726191677549E-002 +4.727684252216423E-002 +4.533701976382601E-002 +3.449223984269349E-002 +3.508409646191039E-002 +3.483980566056054E-002 +3.091719066215669E-002
   227.80074926 +1.831134735185674E+001 +0.000000000000000E+000 +1.660614236702239E-001 +1.037277498063134E+000 +2.185924791213372E+000 +2.697285489404699E+000 +2.517097268139305E+000 +3.728541463201132E+000 +2.266662476558674E+000 +1.011952233086960E+000 +6.312910654947518E-001 +4.430846889637990E-001 +3.591384465450332E-001 +2.564772696289888E-001 +1.791971886493439E-001 +1.358956540102790E-001 +9.913529099873143E-002 +8.554062739281065E-002 +7.211273047687813E-002 +6.008917505873341E-002 +5.435179713309200E-002 +5.049901562533977E-002 +4.576489900068738E-002 +4.656187264067674E-002 +4.562955410445196E-002 +3.406494649539105E-002 +3.517183180439007E-002 +3.548421408997447E-002 +3.105444040588630E-002
   227.90074926 +1.835649080572150E+001 +0.000000000000000E+000 +1.654993062748999E-001 +1.035917440117602E+000 +2.190569432508532E+000 +2.703956620356664E+000 +2.546063500049701E+000 +3.717643404739962E+000 +2.278831738553600E+000 +1.007944545472404E+000 +6.348990955247098E-001 +4.451324019159685E-001 +3.612701460414861E-001 +2.571453515632220E-001 +1.796194516328813E-001 +1.366092584242482E-001 +9.966547784316725E-002 +8.502100991762204E-002 +7.169166563572976E-002 +6.022355973353026E-002 +5.484395142154581E-002 +5.049421123704805E-002 +4.585696303189220E-002 +4.608062261928174E-002 +4.576461174282202E-002 +3.333191929965977E-002 +3.549148982136629E-002 +3.600397668720254E-002 +3.091965355474626E-002
   228.00074926 +1.838601501825885E+001 +0.000000000000000E+000 +1.646157294089700E-001 +1.034430253934365E+000 +2.194370693689752E+000 +2.708341148350705E+000 +2.576574510835044E+000 +3.707491667923221E+000 +2.283523618544198E+000 +1.001482687257587E+000 +6.368530606180739E-001 +4.477657237750624E-001 +3.612710597597098E-001 +2.571114914736157E-001 +1.798758656271703E-001 +1.371416753284129E-001 +9.969138912990966E-002 +8.487311809823761E-002 +7.175380519992783E-002 +6.029185708682392E-002 +5.494238717047081E-002 +5.053098407070861E-002 +4.608651807004356E-002 +4.601899920882772E-002 +4.574801291059211E-002 +3.267243101721887E-002 +3.573423986342353E-002 +3.617938191249345E-002 +3.064270799428217E-002
   228.10074926 +1.842011300653910E+001 +0.000000000000000E+000 +1.641780870330342E-001 +1.033804035046920E+000 +2.198358258385864E+000 +2.714723430452743E+000 +2.600716555138594E+000 +3.699110975281051E+000 +2.289780889495835E+000 +9.969253774657729E-001 +6.398447960562755E-001 +4.498892601822813E-001 +3.620568909085107E-001 +2.582966411020992E-001 +1.806284761789149E-001 +1.373770927791673E-001 +9.932463483570202E-002 +8.468974140245257E-002 +7.127457363659447E-002 +6.044356130667745E-002 +5.534223924990759E-002 +5.048553121696175E-002 +4.583969421988860E-002 +4.624777146900277E-002 +4.542250710399598E-002 +3.242656567880697E-002 +3.594984973193403E-002 +3.639634350384102E-002 +3.057922767627243E-002
   228.20074926 +1.845214675933820E+001 +0.000000000000000E+000 +1.637476503519399E-001 +1.032618662677269E+000 +2.202244892791852E+000 +2.720272268257744E+000 +2.627404421076120E+000 +3.688076655428022E+000 +2.293172522334541E+000 +9.928242026698054E-001 +6.430070053540625E-001 +4.528093489098441E-001 +3.626152695502659E-001 +2.590922870461173E-001 +1.819276713304532E-001 +1.373589710900513E-001 +9.942042151288541E-002 +8.490694043000724E-002 +7.137111721931191E-002 +6.053628643884051E-002 +5.531148929259491E-002 +5.015568459680326E-002 +4.588887041746471E-002 +4.637625692085684E-002 +4.530529025546595E-002 +3.246377733513778E-002 +3.628880303393887E-002 +3.631627901424828E-002 +3.063371400255799E-002
   228.30074926 +1.848612115992643E+001 +0.000000000000000E+000 +1.633229173385657E-001 +1.029717430228681E+000 +2.205246226573131E+000 +2.725633435732654E+000 +2.656181889637552E+000 +3.680890853718561E+000 +2.295062946111511E+000 +9.932665710166081E-001 +6.437330339187913E-001 +4.557647953585378E-001 +3.630401397291921E-001 +2.591975902782069E-001 +1.835173589474939E-001 +1.370980712786535E-001 +9.912122838092070E-002 +8.472362563870724E-002 +7.148407732626674E-002 +6.089130486469362E-002 +5.520961172116803E-002 +4.996120195853756E-002 +4.574002559197009E-002 +4.663754528889184E-002 +4.519853998053627E-002 +3.257562986512240E-002 +3.655871171608354E-002 +3.576081818214476E-002 +3.058557954324798E-002
   228.40074926 +1.852349536965860E+001 +0.000000000000000E+000 +1.631224375820299E-001 +1.026088780912421E+000 +2.209145065028476E+000 +2.733642389313973E+000 +2.684333383615861E+000 +3.669195984874383E+000 +2.298603780603050E+000 +9.913996724075591E-001 +6.482656059973400E-001 +4.581164901570177E-001 +3.647008587073961E-001 +2.608289063025512E-001 +1.847218419518551E-001 +1.367938850511356E-001 +9.878203574023912E-002 +8.462603839930227E-002 +7.164801146175079E-002 +6.153466734288553E-002 +5.558457454321686E-002 +4.975277786024260E-002 +4.566856586358670E-002 +4.653045418991534E-002 +4.460908053863275E-002 +3.263091486788647E-002 +3.726273077895686E-002 +3.522275717620162E-002 +3.068367839073002E-002
   228.50074926 +1.854562059276974E+001 +0.000000000000000E+000 +1.628293747680286E-001 +1.023495952380334E+000 +2.213138244635984E+000 +2.741523934158648E+000 +2.711391200769575E+000 +3.653354559991374E+000 +2.296917214815360E+000 +9.896336873758789E-001 +6.514837880274483E-001 +4.611625685594745E-001 +3.652059362734830E-001 +2.602577641969538E-001 +1.851004241487482E-001 +1.354101685153788E-001 +9.951154042960324E-002 +8.391193429024202E-002 +7.194314530916482E-002 +6.231064138876714E-002 +5.589184777064200E-002 +4.948224057820245E-002 +4.558550596025740E-002 +4.644069313038290E-002 +4.381749270710807E-002 +3.262188719255942E-002 +3.790674851521022E-002 +3.470941821270031E-002 +3.058267866823270E-002
   228.60074926 +1.857499622292519E+001 +0.000000000000000E+000 +1.627492097642955E-001 +1.019736102819033E+000 +2.214861060348527E+000 +2.749741274123157E+000 +2.740551711130223E+000 +3.640871914785854E+000 +2.296431290772595E+000 +9.880046268257024E-001 +6.540789885719865E-001 +4.628152850414982E-001 +3.672740044944692E-001 +2.605807298226564E-001 +1.856750392885200E-001 +1.348898654808561E-001 +9.985923961708175E-002 +8.352087254096989E-002 +7.246006253952193E-002 +6.256571547206567E-002 +5.712418033059602E-002 +4.995956740164179E-002 +4.588528159551166E-002 +4.648723277658066E-002 +4.311036540036835E-002 +3.260443362377145E-002 +3.831333977505318E-002 +3.434382365045160E-002 +3.050100493220221E-002
   228.70074926 +1.859131893934335E+001 +0.000000000000000E+000 +1.627497700651673E-001 +1.016894570797559E+000 +2.217663390049609E+000 +2.757916634854710E+000 +2.762378881963545E+000 +3.623285633730479E+000 +2.290870263348372E+000 +9.903238212859027E-001 +6.568371839392776E-001 +4.643408704801200E-001 +3.680187077226306E-001 +2.603294334136109E-001 +1.864526681323615E-001 +1.333970489596930E-001 +1.006809313026645E-001 +8.315916132987906E-002 +7.287671427984944E-002 +6.304830352326901E-002 +5.826814977788661E-002 +5.044624843271422E-002 +4.625611210119231E-002 +4.650394530334811E-002 +4.273841453594412E-002 +3.247529487777429E-002 +3.858365467608968E-002 +3.407055552716839E-002 +3.075257493253767E-002
   228.80074926 +1.859798384696203E+001 +0.000000000000000E+000 +1.628244993201770E-001 +1.013636991141905E+000 +2.217153083471221E+000 +2.768228275314434E+000 +2.785516693332319E+000 +3.605475049290880E+000 +2.282954480714320E+000 +9.907950372288525E-001 +6.583094071969885E-001 +4.655500821366302E-001 +3.673925476812249E-001 +2.579704802371691E-001 +1.876444365742913E-001 +1.326988743773697E-001 +1.007481310381393E-001 +8.293984074510102E-002 +7.360913477283972E-002 +6.339233408843550E-002 +5.865523651300256E-002 +5.086033417970375E-002 +4.646993408311566E-002 +4.682150044721875E-002 +4.274225451254671E-002 +3.224755586440864E-002 +3.841812488448333E-002 +3.373413316136724E-002 +3.119539465389012E-002
   228.90074926 +1.862530014304989E+001 +0.000000000000000E+000 +1.627936191251511E-001 +1.013140968129168E+000 +2.218840478432186E+000 +2.781143375126079E+000 +2.808915914768761E+000 +3.594311217781208E+000 +2.272617775456556E+000 +9.906493722388744E-001 +6.616165618957066E-001 +4.688107948652349E-001 +3.689837645445350E-001 +2.574452344179970E-001 +1.890181834573252E-001 +1.315220839627774E-001 +1.007984235188198E-001 +8.277802115429540E-002 +7.510917063788682E-002 +6.317150081424930E-002 +5.969865977901208E-002 +5.120056813091885E-002 +4.705985535416341E-002 +4.724029854153857E-002 +4.316464373459374E-002 +3.177750814264306E-002 +3.829493932161153E-002 +3.381520577213711E-002 +3.138200394645888E-002
   229.00074926 +1.863930741917155E+001 +0.000000000000000E+000 +1.628171083498078E-001 +1.011362518342642E+000 +2.220217935526264E+000 +2.793294385172446E+000 +2.830178000039488E+000 +3.577749316197516E+000 +2.267559160546356E+000 +9.907472842447845E-001 +6.638320323511459E-001 +4.720016252649520E-001 +3.678351250019615E-001 +2.554361584640646E-001 +1.883193794340567E-001 +1.318623049092727E-001 +1.002922938095213E-001 +8.294159891750612E-002 +7.570864659271292E-002 +6.252214662177565E-002 +5.977247173109562E-002 +5.097384558315804E-002 +4.735990240939286E-002 +4.757267097076770E-002 +4.370865760437658E-002 +3.169480824820081E-002 +3.806147787009522E-002 +3.378957984708070E-002 +3.169698512110872E-002
   229.10074926 +1.866650586026270E+001 +0.000000000000000E+000 +1.630578829096689E-001 +1.007828349821298E+000 +2.222225183657182E+000 +2.805727985206548E+000 +2.850558452756518E+000 +3.571398957291642E+000 +2.261386805830842E+000 +9.980619970812824E-001 +6.649706767774123E-001 +4.740499606940753E-001 +3.662623066053404E-001 +2.534868938099798E-001 +1.879927570852230E-001 +1.317481669558876E-001 +9.999339373619588E-002 +8.296869646959483E-002 +7.608497818232104E-002 +6.187767732497717E-002 +6.044723336003063E-002 +5.073173950261578E-002 +4.786514255711419E-002 +4.745895311959704E-002 +4.433350672095927E-002 +3.210894477927694E-002 +3.803523374541760E-002 +3.377140546652804E-002 +3.207257881517393E-002
   229.20074926 +1.868733388986722E+001 +0.000000000000000E+000 +1.635607613136877E-001 +1.002685588387060E+000 +2.221657662406335E+000 +2.820001284216876E+000 +2.875543075424471E+000 +3.558158594042621E+000 +2.251504015923608E+000 +1.003694837733701E+000 +6.668414336246743E-001 +4.760244768558647E-001 +3.673889387363385E-001 +2.518245002512049E-001 +1.877964382358305E-001 +1.324694088327476E-001 +9.860159919373976E-002 +8.289531112065877E-002 +7.640754218602393E-002 +6.135787554080870E-002 +6.111960186136486E-002 +5.121953824590903E-002 +4.845934704077315E-002 +4.743069308099350E-002 +4.480712195071525E-002 +3.259721752019848E-002 +3.787857633480226E-002 +3.329389323324897E-002 +3.211455657296652E-002
   229.30074926 +1.871558726318860E+001 +0.000000000000000E+000 +1.637215354140726E-001 +9.990582603558961E-001 +2.222459913898851E+000 +2.836326782854821E+000 +2.900338786245884E+000 +3.549794172979663E+000 +2.243631520145179E+000 +1.013158721692637E+000 +6.663276979418190E-001 +4.774729147606182E-001 +3.655929317195277E-001 +2.491197731965755E-001 +1.878389026133875E-001 +1.332584671711038E-001 +9.772128848464397E-002 +8.272597247208817E-002 +7.631498928357194E-002 +6.045988172253173E-002 +6.187909540130906E-002 +5.160481116758178E-002 +4.852566074591278E-002 +4.713464783509231E-002 +4.503231271334474E-002 +3.331871337955229E-002 +3.776970205839036E-002 +3.296053182642583E-002 +3.203927510811618E-002
   229.40074926 +1.874553826361559E+001 +0.000000000000000E+000 +1.643491539436076E-001 +9.955798460046952E-001 +2.221035831288332E+000 +2.851864041347474E+000 +2.926348492692545E+000 +3.541602754811710E+000 +2.241688983933001E+000 +1.020464856757868E+000 +6.667498041050908E-001 +4.773912492664544E-001 +3.626373475079023E-001 +2.477692351162363E-001 +1.873757310015978E-001 +1.339204106793264E-001 +9.701437938818501E-002 +8.309849317095115E-002 +7.604703574635428E-002 +6.013609620411768E-002 +6.222637626933159E-002 +5.169738328888611E-002 +4.860650410593011E-002 +4.690005733079958E-002 +4.470490436411804E-002 +3.373359643567806E-002 +3.809113008106552E-002 +3.259453424482347E-002 +3.191003452950467E-002
   229.50074926 +1.877378381595638E+001 +0.000000000000000E+000 +1.645222277925214E-001 +9.910166904572143E-001 +2.219810723063168E+000 +2.864816419365654E+000 +2.953516415410985E+000 +3.538185892911808E+000 +2.231748383602468E+000 +1.028743633905105E+000 +6.682258697613095E-001 +4.785216192927456E-001 +3.613224916132508E-001 +2.470532294106796E-001 +1.873571158460237E-001 +1.344502026246769E-001 +9.648677512236555E-002 +8.314931674750217E-002 +7.562167807657222E-002 +5.932449580254576E-002 +6.253959992184931E-002 +5.113144764556122E-002 +4.896271747547055E-002 +4.696821257790861E-002 +4.422169546689765E-002 +3.415945174873041E-002 +3.836873373365810E-002 +3.213996678449246E-002 +3.141880979521557E-002
   229.60074926 +1.878961518417793E+001 +0.000000000000000E+000 +1.647193350083543E-001 +9.875522789171027E-001 +2.216972539128973E+000 +2.878718601888854E+000 +2.976934757678187E+000 +3.536095817439249E+000 +2.219293131818008E+000 +1.034954207475932E+000 +6.673312249624689E-001 +4.794131267112128E-001 +3.584525311687872E-001 +2.464382314500608E-001 +1.872618454494188E-001 +1.348423393635274E-001 +9.545871986395954E-002 +8.254729138423056E-002 +7.466900950804882E-002 +5.881165230330984E-002 +6.267452623546990E-002 +5.000572270128944E-002 +4.918593183071782E-002 +4.671453701172679E-002 +4.368221354705042E-002 +3.483610208810536E-002 +3.885585318783984E-002 +3.208308783480911E-002 +3.111056822123113E-002
   229.70074926 +1.881972408850029E+001 +0.000000000000000E+000 +1.650364913082799E-001 +9.853078794501734E-001 +2.215873191889509E+000 +2.894176761021132E+000 +2.994936037532470E+000 +3.536375804794766E+000 +2.211156858200923E+000 +1.045393736721761E+000 +6.669331718785139E-001 +4.816738659259682E-001 +3.562112716991034E-001 +2.469496060241824E-001 +1.861680244443947E-001 +1.356256407525528E-001 +9.478782070470194E-002 +8.322011780732251E-002 +7.376211324398436E-002 +5.811281172416062E-002 +6.243595234450167E-002 +4.905494696866052E-002 +4.892474778775902E-002 +4.671765350915701E-002 +4.314133961387339E-002 +3.585680527771898E-002 +3.929171345258901E-002 +3.195926203823170E-002 +3.064046238390171E-002
   229.80074926 +1.886033984244289E+001 +0.000000000000000E+000 +1.651153967205395E-001 +9.813845214655335E-001 +2.215301753981377E+000 +2.908006665389316E+000 +3.021188233841448E+000 +3.542019637247486E+000 +2.200225343985876E+000 +1.053659977227788E+000 +6.674476149126758E-001 +4.845458135734437E-001 +3.558237240575678E-001 +2.477087265477610E-001 +1.867252597329917E-001 +1.360075753206997E-001 +9.461416982469011E-002 +8.235737029650718E-002 +7.311151705132923E-002 +5.758651311007810E-002 +6.216524656078452E-002 +4.822174405015826E-002 +4.900971812681576E-002 +4.696002837356525E-002 +4.267699708341454E-002 +3.707569064643011E-002 +3.963776869204486E-002 +3.183413677012346E-002 +2.992869785245054E-002
   229.90074926 +1.890672657459477E+001 +0.000000000000000E+000 +1.652086784649606E-001 +9.771432408540195E-001 +2.213573120337609E+000 +2.921226159187842E+000 +3.044467714037856E+000 +3.549196834759217E+000 +2.192749206598429E+000 +1.065943053433590E+000 +6.682408962321208E-001 +4.875170599753937E-001 +3.545826823203606E-001 +2.485993887186196E-001 +1.870918743174403E-001 +1.368668607779979E-001 +9.498439466022504E-002 +8.212287340106054E-002 +7.310227497341844E-002 +5.721100727504255E-002 +6.162959208831666E-002 +4.752057824197025E-002 +4.850956217172335E-002 +4.720832099348549E-002 +4.240624489597757E-002 +3.821377779072375E-002 +3.969597311206139E-002 +3.212117492941118E-002 +2.959403004589430E-002
   230.00074926 +1.894655219820659E+001 +0.000000000000000E+000 +1.654227060997038E-001 +9.740278144876506E-001 +2.211358742643169E+000 +2.935587152651576E+000 +3.068578911275569E+000 +3.554026164166853E+000 +2.181311495999385E+000 +1.077788139054026E+000 +6.686857704288308E-001 +4.917183009819743E-001 +3.527065260572446E-001 +2.480813685024861E-001 +1.873718471368215E-001 +1.369844975426184E-001 +9.480040571143146E-002 +8.199042044519836E-002 +7.344307708218926E-002 +5.724204875772592E-002 +6.102193697638407E-002 +4.683645828043308E-002 +4.787641956807232E-002 +4.762404720132939E-002 +4.206952766828179E-002 +3.891024143611480E-002 +3.945857563771721E-002 +3.208106720951891E-002 +2.954853520428696E-002
   230.10074926 +1.899634866330921E+001 +0.000000000000000E+000 +1.656245517461033E-001 +9.691486641019891E-001 +2.208106273843036E+000 +2.949606971050626E+000 +3.098495147610255E+000 +3.562855875108002E+000 +2.173658633605781E+000 +1.088901492314426E+000 +6.687492667652474E-001 +4.955469110015996E-001 +3.520536799820826E-001 +2.462841420032751E-001 +1.873672853460581E-001 +1.366297966435402E-001 +9.522980227025009E-002 +8.185727546051644E-002 +7.374888318522799E-002 +5.775578441260723E-002 +6.126494541218629E-002 +4.679485199783492E-002 +4.716800056234272E-002 +4.809293045959877E-002 +4.190057637142242E-002 +3.908361966004360E-002 +3.883674029524906E-002 +3.180550352332008E-002 +2.978105857658444E-002
